DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.835654759,393,2698,0,42.2734491667,-83.7800369444,26.0,32.7799987793,2355.0,50.9803924561,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,800,42.2734491667,-83.7800369444,31.0,32.7799987793,2355.0,50.9803924561,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,1800,42.2734491667,-83.7800369444,31.0,32.7799987793,2332.0,50.9803924561,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,1900,42.2734491667,-83.7800369444,31.0,30.7600002289,2332.0,50.9803924561,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,2800,42.2734491667,-83.7800369444,37.0,30.7600002289,2332.0,50.9803924561,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,3000,42.2734491667,-83.7800369444,37.0,30.7600002289,2332.0,53.7254905701,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,4000,42.2730927778,-83.7800258333,37.0,30.7600002289,2332.0,53.7254905701,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,4200,42.2730927778,-83.7800258333,41.0,22.3400001526,1848.0,53.7254905701,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,5200,42.2730927778,-83.7800258333,47.0,22.3400001526,1848.0,53.7254905701,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,6200,42.2730927778,-83.7800258333,47.0,16.2900009155,1593.0,53.7254905701,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,6900,42.2727058333,-83.7799605556,47.0,16.2900009155,1593.0,53.7254905701,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,7300,42.2727058333,-83.7799605556,49.0,16.2900009155,1593.0,53.7254905701,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,8100,42.2727058333,-83.7799605556,49.0,16.2900009155,1593.0,30.5882358551,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,8200,42.2727058333,-83.7799605556,49.0,10.779999733,1408.0,30.5882358551,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,8400,42.2727058333,-83.7799605556,50.0,10.779999733,1408.0,30.5882358551,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,9200,42.2727058333,-83.7799605556,50.0,10.779999733,1408.0,30.5882358551,26.0,,,,,,,,0.0,,7.8125,
192.835654759,393,2698,10000,42.27233,-83.7799227778,50.0,10.779999733,1408.0,30.5882358551,26.0,,,,,,,,0.0,,7.8125,
192.835654759,393,2698,10500,42.27233,-83.7799227778,50.0,12.5600004196,1458.0,30.5882358551,26.0,,,,,,,,0.0,,7.8125,
192.835654759,393,2698,10800,42.27233,-83.7799227778,49.0,12.5600004196,1458.0,30.5882358551,26.0,,,,,,,,0.0,,7.8125,
192.835654759,393,2698,12600,42.27233,-83.7799227778,49.0,20.8700008392,1745.0,30.5882358551,26.0,,,,,,,,0.0,,7.8125,
192.835654759,393,2698,13000,42.2719502778,-83.7798894444,49.0,20.8700008392,1745.0,30.5882358551,26.0,,,,,,,,0.0,,7.8125,
192.835654759,393,2698,13700,42.2719502778,-83.7798894444,49.0,20.8700008392,1745.0,48.235294342,26.0,,,,,,,,0.0,,7.8125,
192.835654759,393,2698,13900,42.2719502778,-83.7798894444,50.0,20.8700008392,1745.0,48.235294342,26.0,,,,,,,,0.0,,7.8125,
192.835654759,393,2698,14200,42.2719502778,-83.7798894444,50.0,20.8700008392,1745.0,48.235294342,26.0,,,,,,,,0.78125,,7.8125,
192.835654759,393,2698,14700,42.2719502778,-83.7798894444,50.0,15.1800003052,1549.0,48.235294342,26.0,,,,,,,,0.78125,,7.8125,
192.835654759,393,2698,16300,42.2719502778,-83.7798894444,51.0,15.1800003052,1549.0,48.235294342,26.0,,,,,,,,0.78125,,7.8125,
192.835654759,393,2698,17100,42.2714483333,-83.7798833333,51.0,15.1800003052,1549.0,48.235294342,26.0,,,,,,,,0.78125,,7.8125,
192.835654759,393,2698,17800,42.2714483333,-83.7798833333,52.0,17.3199996948,1531.0,48.235294342,26.0,,,,,,,,0.78125,,7.8125,
192.835654759,393,2698,18700,42.2714483333,-83.7798833333,52.0,17.3199996948,1531.0,40.0,26.0,,,,,,,,0.78125,,7.8125,
192.835654759,393,2698,18800,42.2714483333,-83.7798833333,53.0,17.3199996948,1531.0,40.0,26.0,,,,,,,,0.78125,,7.8125,
192.835654759,393,2698,19700,42.2714483333,-83.7798833333,53.0,17.3199996948,1531.0,40.0,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,20000,42.2710383333,-83.7798602778,53.0,17.3199996948,1531.0,40.0,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,20400,42.2710383333,-83.7798602778,54.0,11.8199996948,1440.0,40.0,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,21400,42.2710383333,-83.7798602778,55.0,11.8199996948,1440.0,40.0,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,22400,42.2710383333,-83.7798602778,55.0,10.0699996948,1024.0,40.0,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,23000,42.2706291667,-83.7798580556,55.0,10.0699996948,1024.0,40.0,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,23700,42.2706291667,-83.7798580556,55.0,10.0699996948,1024.0,33.7254905701,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,24400,42.2706291667,-83.7798580556,55.0,11.2100000381,1248.0,33.7254905701,26.0,,,,,,,,-0.78125,,7.8125,
192.835654759,393,2698,24600,42.2706291667,-83.7798580556,55.0,11.2100000381,1248.0,33.7254905701,26.0,,,,,,,,0.78125,,7.8125,
192.835654759,393,2698,25900,42.2706291667,-83.7798580556,54.0,11.2100000381,1248.0,33.7254905701,26.0,,,,,,,,0.78125,,7.8125,
192.835654759,393,2698,26400,42.2706291667,-83.7798580556,54.0,15.1800003052,1466.0,33.7254905701,26.0,,,,,,,,0.78125,,7.8125,
192.835654759,393,2698,27000,42.2700925,-83.7798702778,54.0,15.1800003052,1466.0,33.7254905701,26.0,,,,,,,,0.78125,,7.8125,
