DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
250.836428278,393,3088,0,42.281775,-83.7310927778,30.0,1.14999997616,1066.0,52.9411773682,28.0,,,,,,,,4.6875,,-5.46875,
250.836428278,393,3088,1000,42.281775,-83.7310927778,29.0,1.14999997616,1066.0,52.9411773682,28.0,,,,,,,,4.6875,,-5.46875,
250.836428278,393,3088,1300,42.281775,-83.7310927778,29.0,1.14999997616,1066.0,0.0,28.0,,,,,,,,4.6875,,-5.46875,
250.836428278,393,3088,2000,42.281775,-83.7310927778,29.0,2.5,0.0,0.0,28.0,,,,,,,,4.6875,,-5.46875,
250.836428278,393,3088,2100,42.281775,-83.7310927778,27.0,2.5,0.0,0.0,28.0,,,,,,,,4.6875,,-5.46875,
250.836428278,393,3088,2400,42.281775,-83.7310927778,27.0,2.5,0.0,0.0,28.0,,,,,,,,-1.5625,,-5.46875,
250.836428278,393,3088,2600,42.2819791667,-83.7310916667,27.0,2.5,0.0,0.0,28.0,,,,,,,,-1.5625,,-5.46875,
250.836428278,393,3088,3500,42.2819791667,-83.7310916667,26.0,2.5,0.0,0.0,28.0,,,,,,,,-1.5625,,-5.46875,
250.836428278,393,3088,4000,42.2819791667,-83.7310916667,26.0,0.460000008345,0.0,0.0,28.0,,,,,,,,-1.5625,,-5.46875,
250.836428278,393,3088,4600,42.2819791667,-83.7310916667,22.0,0.460000008345,0.0,0.0,28.0,,,,,,,,-1.5625,,-5.46875,
250.836428278,393,3088,5600,42.2819791667,-83.7310916667,18.0,0.460000008345,0.0,0.0,28.0,,,,,,,,-1.5625,,-5.46875,
250.836428278,393,3088,6000,42.2819791667,-83.7310916667,18.0,0.449999988079,0.0,0.0,28.0,,,,,,,,-1.5625,,-5.46875,
250.836428278,393,3088,6600,42.2821755556,-83.7310494444,18.0,0.449999988079,0.0,0.0,28.0,,,,,,,,-1.5625,,-5.46875,
250.836428278,393,3088,7700,42.2821755556,-83.7310494444,17.0,0.449999988079,0.0,0.0,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,8300,42.2821755556,-83.7310494444,17.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,9100,42.2821755556,-83.7310494444,18.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,9600,42.2823108333,-83.7310211111,18.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,10100,42.2823108333,-83.7310211111,17.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,11100,42.2823108333,-83.7310211111,16.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,12700,42.2823927778,-83.7311277778,16.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,14600,42.2823927778,-83.7311277778,21.0,26.6499996185,2042.0,0.0,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,15600,42.2823775,-83.7313602778,28.0,26.6499996185,2042.0,0.0,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,16700,42.2823775,-83.7313602778,32.0,24.4599990845,2016.0,0.0,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,17700,42.2823775,-83.7313602778,35.0,24.4599990845,2016.0,45.8823547363,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,19400,42.2823775,-83.7313602778,36.0,13.6000003815,1440.0,45.8823547363,28.0,,,,,,,,0.0,,-5.46875,
250.836428278,393,3088,19600,42.2823386111,-83.7318597222,36.0,13.6000003815,1440.0,45.8823547363,28.0,,,,,,,,0.0,,-5.46875,
