DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.845989806,393,2987,0,42.2318516667,-83.7392283333,12.0,2.75999999046,960.0,11.764705658,19.0,,,,,,,,-3.90625,,-5.46875,
236.845989806,393,2987,900,42.2318516667,-83.7392283333,15.0,9.36999988556,1248.0,11.764705658,19.0,,,,,,,,-3.90625,,-5.46875,
236.845989806,393,2987,2200,42.2318516667,-83.7392283333,22.0,9.36999988556,1248.0,11.764705658,19.0,,,,,,,,-3.90625,,-2.34375,
236.845989806,393,2987,2900,42.2318516667,-83.7392283333,22.0,6.42999982834,1175.0,11.764705658,19.0,,,,,,,,-3.90625,,-2.34375,
236.845989806,393,2987,3400,42.2318516667,-83.7392283333,22.0,6.42999982834,1175.0,23.9215698242,19.0,,,,,,,,0.0,,-2.34375,
236.845989806,393,2987,4000,42.2318266667,-83.7390391667,22.0,6.42999982834,1175.0,23.9215698242,19.0,,,,,,,,0.0,,-2.34375,
236.845989806,393,2987,4500,42.2318266667,-83.7390391667,24.0,6.42999982834,1175.0,23.9215698242,19.0,,,,,,,,0.0,,-2.34375,
236.845989806,393,2987,5300,42.2318266667,-83.7390391667,24.0,6.34000015259,1056.0,23.9215698242,19.0,,,,,,,,0.0,,-2.34375,
236.845989806,393,2987,6900,42.2318636111,-83.7388825,23.0,6.34000015259,1056.0,23.9215698242,19.0,,,,,,,,0.0,,-2.34375,
236.845989806,393,2987,7700,42.2318636111,-83.7388825,23.0,22.7099990845,1632.0,23.9215698242,19.0,,,,,,,,0.0,,-2.34375,
236.845989806,393,2987,7900,42.2318636111,-83.7388825,21.0,22.7099990845,1632.0,23.9215698242,19.0,,,,,,,,0.0,,-2.34375,
236.845989806,393,2987,8700,42.2318636111,-83.7388825,21.0,22.7099990845,1632.0,50.1960792542,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,8900,42.2318636111,-83.7388825,25.0,22.7099990845,1632.0,50.1960792542,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,9800,42.2318636111,-83.7388825,25.0,23.2900009155,1842.0,50.1960792542,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,9900,42.2320216667,-83.7386511111,25.0,23.2900009155,1842.0,50.1960792542,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,10000,42.2320216667,-83.7386511111,35.0,23.2900009155,1842.0,50.1960792542,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,11800,42.2320216667,-83.7386511111,35.0,15.1800003052,1665.0,50.1960792542,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,12400,42.2320216667,-83.7386511111,39.0,15.1800003052,1665.0,50.1960792542,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,13400,42.2320216667,-83.7386511111,42.0,15.1800003052,1665.0,50.1960792542,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,14000,42.2320475,-83.738195,42.0,15.1800003052,1665.0,50.1960792542,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,14200,42.2320475,-83.738195,42.0,4.03999996185,1167.0,14.509803772,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,16300,42.2320475,-83.738195,42.0,3.3900001049,960.0,14.509803772,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,16500,42.2320475,-83.738195,41.0,3.3900001049,960.0,14.509803772,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,16900,42.2320055556,-83.7377311111,41.0,3.3900001049,960.0,14.509803772,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,18000,42.2320055556,-83.7377311111,39.0,3.3900001049,960.0,14.509803772,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,18300,42.2320055556,-83.7377311111,39.0,2.78999996185,981.0,14.509803772,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,19000,42.2320055556,-83.7377311111,30.0,2.78999996185,981.0,14.509803772,19.0,,,,,,,,-0.78125,,-2.34375,
236.845989806,393,2987,19300,42.2320055556,-83.7377311111,30.0,2.78999996185,981.0,11.372549057,19.0,,,,,,,,-4.6875,,-2.34375,
236.845989806,393,2987,20000,42.2319536111,-83.7373036111,30.0,2.78999996185,981.0,11.372549057,19.0,,,,,,,,-4.6875,,-2.34375,
