DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.98016512,393,3027,0,42.2440391667,-83.7491219444,28.0,4.84999990463,960.0,42.745098114,22.0,,,,,,,,-5.46875,,-0.78125,
241.98016512,393,3027,100,42.2440391667,-83.7491219444,22.0,4.84999990463,960.0,42.745098114,22.0,,,,,,,,-5.46875,,-0.78125,
241.98016512,393,3027,1200,42.2440391667,-83.7491219444,24.0,4.84999990463,960.0,42.745098114,22.0,,,,,,,,-5.46875,,-0.78125,
241.98016512,393,3027,2000,42.2440391667,-83.7491219444,24.0,37.1199989319,2564.0,42.745098114,22.0,,,,,,,,-5.46875,,-0.78125,
241.98016512,393,3027,2200,42.2440391667,-83.7491219444,29.0,37.1199989319,2564.0,42.745098114,22.0,,,,,,,,-5.46875,,-0.78125,
241.98016512,393,3027,3000,42.2440391667,-83.7491219444,29.0,37.1199989319,2564.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,3600,42.2440391667,-83.7491219444,35.0,37.1199989319,2564.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,4000,42.2443094444,-83.7491794444,35.0,37.1199989319,2564.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,4400,42.2443094444,-83.7491794444,35.0,39.9500007629,2705.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,4600,42.2443094444,-83.7491794444,42.0,39.9500007629,2705.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,5400,42.2443094444,-83.7491794444,42.0,39.9500007629,2705.0,59.2156867981,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,5700,42.2443094444,-83.7491794444,47.0,39.9500007629,2705.0,59.2156867981,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,6500,42.2443094444,-83.7491794444,47.0,17.5699996948,2189.0,59.2156867981,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,6700,42.2443094444,-83.7491794444,50.0,17.5699996948,2189.0,59.2156867981,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,7100,42.2445797222,-83.7491538889,50.0,17.5699996948,2189.0,59.2156867981,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,7700,42.2445797222,-83.7491538889,51.0,17.5699996948,2189.0,59.2156867981,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,8600,42.2445797222,-83.7491538889,51.0,1.0,845.0,59.2156867981,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,10100,42.2450175,-83.7491747222,51.0,1.0,845.0,59.2156867981,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,10500,42.2450175,-83.7491747222,51.0,1.0,845.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,11000,42.2450175,-83.7491747222,51.0,2.18000006676,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,11200,42.2450175,-83.7491747222,50.0,2.18000006676,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,13000,42.2453944444,-83.7492038889,50.0,0.460000008345,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,13300,42.2453944444,-83.7492038889,49.0,0.460000008345,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,15400,42.2453944444,-83.7492038889,49.0,0.449999988079,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,17000,42.2459252778,-83.7492202778,49.0,0.449999988079,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,17500,42.2459252778,-83.7492202778,49.0,0.430000007153,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,18900,42.2459252778,-83.7492202778,51.0,0.430000007153,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,20100,42.2463077778,-83.7492344444,51.0,0.430000007153,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,21200,42.2463077778,-83.7492344444,50.0,0.430000007153,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,22300,42.2463077778,-83.7492344444,49.0,0.419999986887,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,23000,42.2466944444,-83.7492466667,49.0,0.419999986887,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
241.98016512,393,3027,24400,42.2466944444,-83.7492466667,48.0,0.430000007153,0.0,0.0,22.0,,,,,,,,0.0,,-6.25,
241.98016512,393,3027,26000,42.2470941667,-83.7492555556,48.0,0.430000007153,0.0,0.0,22.0,,,,,,,,0.0,,-6.25,
241.98016512,393,3027,26800,42.2470941667,-83.7492555556,50.0,22.0699996948,1645.0,0.0,22.0,,,,,,,,0.0,,-6.25,
241.98016512,393,3027,28900,42.2470941667,-83.7492555556,50.0,16.9799995422,1312.0,0.0,22.0,,,,,,,,0.0,,-6.25,
241.98016512,393,3027,29100,42.2475019444,-83.7492666667,50.0,16.9799995422,1312.0,0.0,22.0,,,,,,,,0.0,,-6.25,
