DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
27.5831386667,426,531,0,42.2461188889,-83.7494511111,51.0,8.94999980927,1566.0,43.1372566223,,,,,,,,,0.0,,3.90625,
27.5831386667,426,531,1500,42.2461188889,-83.7494511111,51.0,9.06000041962,1482.0,43.1372566223,,,,,,,,,0.0,,3.90625,
27.5831386667,426,531,2600,42.2461188889,-83.7494511111,50.0,9.06000041962,1482.0,43.1372566223,,,,,,,,,0.0,,3.90625,
27.5831386667,426,531,3000,42.2457502778,-83.7494694444,50.0,9.06000041962,1482.0,43.1372566223,,,,,,,,,0.0,,3.90625,
27.5831386667,426,531,3500,42.2457502778,-83.7494694444,50.0,8.94999980927,1461.0,43.1372566223,,,,,,,,,0.0,,3.90625,
27.5831386667,426,531,3700,42.2457502778,-83.7494694444,48.0,8.94999980927,1461.0,43.1372566223,,,,,,,,,0.0,,3.90625,
27.5831386667,426,531,4500,42.2457502778,-83.7494694444,48.0,8.94999980927,1461.0,45.490196228,,,,,,,,,-10.15625,,3.90625,
27.5831386667,426,531,5800,42.2457502778,-83.7494694444,48.0,11.1800003052,1457.0,45.490196228,,,,,,,,,-10.15625,,3.90625,
27.5831386667,426,531,6000,42.2453927778,-83.7494647222,47.0,11.1800003052,1457.0,45.490196228,,,,,,,,,-10.15625,,3.90625,
27.5831386667,426,531,7900,42.2453927778,-83.7494647222,47.0,10.0600004196,1386.0,45.490196228,,,,,,,,,-10.15625,,3.90625,
27.5831386667,426,531,8900,42.2450411111,-83.7494633333,47.0,10.0600004196,1386.0,45.490196228,,,,,,,,,-10.15625,,3.90625,
27.5831386667,426,531,9500,42.2450411111,-83.7494633333,47.0,10.0600004196,1386.0,24.3137264252,,,,,,,,,2.34375,,3.90625,
27.5831386667,426,531,10000,42.2450411111,-83.7494633333,47.0,4.51999998093,1380.0,24.3137264252,,,,,,,,,2.34375,,3.90625,
27.5831386667,426,531,11600,42.2450411111,-83.7494633333,46.0,4.51999998093,1380.0,24.3137264252,,,,,,,,,2.34375,,3.90625,
27.5831386667,426,531,12000,42.2447108333,-83.7494555556,46.0,2.28999996185,1291.0,24.3137264252,,,,,,,,,2.34375,,3.90625,
27.5831386667,426,531,12700,42.2447108333,-83.7494555556,42.0,2.28999996185,1291.0,24.3137264252,,,,,,,,,2.34375,,3.90625,
27.5831386667,426,531,14000,42.2447108333,-83.7494555556,42.0,2.28999996185,1467.0,24.3137264252,,,,,,,,,2.34375,,3.90625,
27.5831386667,426,531,14700,42.2447108333,-83.7494555556,42.0,2.28999996185,1467.0,13.7254905701,,,,,,,,,-4.6875,,3.90625,
27.5831386667,426,531,14800,42.2447108333,-83.7494555556,38.0,2.28999996185,1467.0,13.7254905701,,,,,,,,,-4.6875,,3.90625,
27.5831386667,426,531,15900,42.2443141667,-83.7494427778,38.0,2.28999996185,1467.0,13.7254905701,,,,,,,,,-4.6875,,3.90625,
27.5831386667,426,531,16300,42.2443141667,-83.7494427778,35.0,4.28999996185,1481.0,13.7254905701,,,,,,,,,-4.6875,,3.90625,
27.5831386667,426,531,17400,42.2443141667,-83.7494427778,36.0,4.28999996185,1481.0,13.7254905701,,,,,,,,,-4.6875,,3.90625,
27.5831386667,426,531,18300,42.2443141667,-83.7494427778,36.0,2.3599998951,1607.0,13.7254905701,,,,,,,,,-4.6875,,3.90625,
27.5831386667,426,531,18400,42.2443141667,-83.7494427778,38.0,2.3599998951,1607.0,13.7254905701,,,,,,,,,-4.6875,,3.90625,
27.5831386667,426,531,19000,42.2440344444,-83.7494116667,38.0,2.3599998951,1607.0,13.7254905701,,,,,,,,,-4.6875,,3.90625,
27.5831386667,426,531,19400,42.2440344444,-83.7494116667,38.0,2.3599998951,1607.0,13.7254905701,,,,,,,,,-4.6875,,-3.90625,
27.5831386667,426,531,19800,42.2440344444,-83.7494116667,38.0,2.3599998951,1607.0,13.7254905701,,,,,,,,,50.0,,-3.90625,
27.5831386667,426,531,20400,42.2440344444,-83.7494116667,38.0,2.80999994278,1468.0,13.7254905701,,,,,,,,,50.0,,-3.90625,
27.5831386667,426,531,21000,42.2440344444,-83.7494116667,35.0,2.80999994278,1468.0,13.7254905701,,,,,,,,,50.0,,-3.90625,
27.5831386667,426,531,22000,42.2437925,-83.7494177778,35.0,2.80999994278,1468.0,13.7254905701,,,,,,,,,50.0,,-3.90625,
27.5831386667,426,531,22300,42.2437925,-83.7494177778,31.0,2.80999994278,1468.0,13.7254905701,,,,,,,,,50.0,,-3.90625,
