DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
1.97937487037,502,540,0,42.2614702778,-83.7347680556,10.0,9.60999965668,926.0,42.745098114,,,,,,,,,,,,
1.97937487037,502,540,900,42.2614702778,-83.7347680556,17.0,16.1599998474,1939.0,42.745098114,,,,,,,,,,,,
1.97937487037,502,540,2000,42.2614702778,-83.7347680556,20.0,16.1599998474,1939.0,42.745098114,,,,,,,,,,,,
1.97937487037,502,540,3000,42.2614702778,-83.7347680556,23.0,11.3000001907,1617.0,42.745098114,,,,,,,,,,,,
1.97937487037,502,540,4100,42.2614702778,-83.7347680556,25.0,11.3000001907,1617.0,42.745098114,,,,,,,,,,,,
1.97937487037,502,540,5100,42.2614702778,-83.7347680556,25.0,8.28999996185,1464.0,28.627450943,,,,,,,,,,,,
1.97937487037,502,540,6000,42.2618572222,-83.7348427778,25.0,8.28999996185,1464.0,28.627450943,,,,,,,,,,,,
1.97937487037,502,540,6100,42.2618572222,-83.7348427778,26.0,8.28999996185,1464.0,28.627450943,,,,,,,,,,,,
1.97937487037,502,540,7200,42.2618572222,-83.7348427778,27.0,7.73999977112,1438.0,28.627450943,,,,,,,,,,,,
1.97937487037,502,540,9200,42.2618572222,-83.7348427778,28.0,7.73999977112,1438.0,28.627450943,,,,,,,,,,,,
1.97937487037,502,540,9300,42.2618572222,-83.7348427778,28.0,7.32000017166,1461.0,28.627450943,,,,,,,,,,,,
1.97937487037,502,540,10300,42.2618572222,-83.7348427778,28.0,7.32000017166,1461.0,25.490196228,,,,,,,,,,,,
1.97937487037,502,540,11100,42.2622341667,-83.73487,28.0,7.32000017166,1461.0,25.490196228,,,,,,,,,,,,
1.97937487037,502,540,11200,42.2622341667,-83.73487,28.0,6.92000007629,1461.0,25.490196228,,,,,,,,,,,,
1.97937487037,502,540,13300,42.2622341667,-83.73487,28.0,5.55999994278,1396.0,25.490196228,,,,,,,,,,,,
1.97937487037,502,540,15300,42.2622341667,-83.73487,28.0,6.69999980927,1433.0,23.5294113159,,,,,,,,,,,,
1.97937487037,502,540,16000,42.2625975,-83.7348780556,28.0,6.69999980927,1433.0,23.5294113159,,,,,,,,,,,,
1.97937487037,502,540,17300,42.2625975,-83.7348780556,28.0,6.19999980927,1420.0,23.5294113159,,,,,,,,,,,,
1.97937487037,502,540,19300,42.2625975,-83.7348780556,28.0,3.96000003815,1319.0,23.5294113159,,,,,,,,,,,,
1.97937487037,502,540,19800,42.2625975,-83.7348780556,27.0,3.96000003815,1319.0,23.5294113159,,,,,,,,,,,,
1.97937487037,502,540,20400,42.2625975,-83.7348780556,27.0,3.96000003815,1319.0,14.509803772,,,,,,,,,,,,
1.97937487037,502,540,20800,42.2625975,-83.7348780556,26.0,3.96000003815,1319.0,14.509803772,,,,,,,,,,,,
1.97937487037,502,540,21000,42.26294,-83.7348705556,26.0,3.96000003815,1319.0,14.509803772,,,,,,,,,,,,
1.97937487037,502,540,21400,42.26294,-83.7348705556,26.0,3.28999996185,1163.0,14.509803772,,,,,,,,,,,,
1.97937487037,502,540,21900,42.26294,-83.7348705556,25.0,3.28999996185,1163.0,14.509803772,,,,,,,,,,,,
1.97937487037,502,540,23500,42.26294,-83.7348705556,25.0,4.5,1232.0,14.509803772,,,,,,,,,,,,
1.97937487037,502,540,25000,42.26294,-83.7348705556,24.0,4.5,1232.0,14.509803772,,,,,,,,,,,,
1.97937487037,502,540,25600,42.26294,-83.7348705556,24.0,3.57999992371,1129.0,16.0784320831,,,,,,,,,,,,
1.97937487037,502,540,26000,42.26328,-83.7348794444,23.0,3.57999992371,1129.0,16.0784320831,,,,,,,,,,,,
1.97937487037,502,540,27100,42.26328,-83.7348794444,21.0,3.57999992371,1129.0,16.0784320831,,,,,,,,,,,,
1.97937487037,502,540,27600,42.26328,-83.7348794444,21.0,3.57999992371,967.0,16.0784320831,,,,,,,,,,,,
1.97937487037,502,540,27700,42.26328,-83.7348794444,21.0,3.13000011444,967.0,16.0784320831,,,,,,,,,,,,
1.97937487037,502,540,28100,42.26328,-83.7348794444,15.0,3.13000011444,967.0,16.0784320831,,,,,,,,,,,,
1.97937487037,502,540,29100,42.26328,-83.7348794444,11.0,3.13000011444,967.0,16.0784320831,,,,,,,,,,,,
1.97937487037,502,540,29800,42.26328,-83.7348794444,11.0,2.75999999046,865.0,16.0784320831,,,,,,,,,,,,
1.97937487037,502,540,30900,42.26328,-83.7348794444,11.0,2.75999999046,865.0,23.9215698242,,,,,,,,,,,,
1.97937487037,502,540,31000,42.2634855556,-83.7348338889,11.0,2.75999999046,865.0,23.9215698242,,,,,,,,,,,,
1.97937487037,502,540,31200,42.2634855556,-83.7348338889,12.0,2.75999999046,865.0,23.9215698242,,,,,,,,,,,,
1.97937487037,502,540,31900,42.2634855556,-83.7348338889,12.0,6.92000007629,1310.0,23.9215698242,,,,,,,,,,,,
1.97937487037,502,540,32300,42.2634855556,-83.7348338889,14.0,6.92000007629,1310.0,23.9215698242,,,,,,,,,,,,
1.97937487037,502,540,33300,42.2634855556,-83.7348338889,16.0,6.92000007629,1310.0,23.9215698242,,,,,,,,,,,,
1.97937487037,502,540,34000,42.2634855556,-83.7348338889,16.0,10.279999733,1664.0,23.9215698242,,,,,,,,,,,,
1.97937487037,502,540,34300,42.2634855556,-83.7348338889,19.0,10.279999733,1664.0,23.9215698242,,,,,,,,,,,,
1.97937487037,502,540,35400,42.2634855556,-83.7348338889,21.0,10.279999733,1664.0,23.9215698242,,,,,,,,,,,,
1.97937487037,502,540,36000,42.2634855556,-83.7348338889,21.0,10.279999733,1966.0,23.9215698242,,,,,,,,,,,,
1.97937487037,502,540,36100,42.2634855556,-83.7348338889,21.0,12.4600000381,1966.0,33.7254905701,,,,,,,,,,,,
1.97937487037,502,540,36400,42.2634855556,-83.7348338889,23.0,12.4600000381,1966.0,33.7254905701,,,,,,,,,,,,
1.97937487037,502,540,37100,42.2635697222,-83.7344086111,23.0,12.4600000381,1966.0,33.7254905701,,,,,,,,,,,,
1.97937487037,502,540,37500,42.2635697222,-83.7344086111,24.0,12.4600000381,1966.0,33.7254905701,,,,,,,,,,,,
1.97937487037,502,540,38100,42.2635697222,-83.7344086111,24.0,9.46000003815,1561.0,33.7254905701,,,,,,,,,,,,
1.97937487037,502,540,38500,42.2635697222,-83.7344086111,26.0,9.46000003815,1561.0,33.7254905701,,,,,,,,,,,,
1.97937487037,502,540,39500,42.2635697222,-83.7344086111,25.0,9.46000003815,1561.0,33.7254905701,,,,,,,,,,,,
1.97937487037,502,540,40200,42.2635697222,-83.7344086111,25.0,6.26000022888,1311.0,33.7254905701,,,,,,,,,,,,
1.97937487037,502,540,41200,42.2635697222,-83.7344086111,25.0,6.26000022888,1311.0,22.745098114,,,,,,,,,,,,
1.97937487037,502,540,41600,42.2635697222,-83.7344086111,26.0,6.26000022888,1311.0,22.745098114,,,,,,,,,,,,
1.97937487037,502,540,42000,42.2636166667,-83.73403,26.0,6.26000022888,1311.0,22.745098114,,,,,,,,,,,,
1.97937487037,502,540,42300,42.2636166667,-83.73403,26.0,6.26000022888,1338.0,22.745098114,,,,,,,,,,,,
1.97937487037,502,540,44400,42.2636166667,-83.73403,26.0,9.53999996185,1562.0,22.745098114,,,,,,,,,,,,
1.97937487037,502,540,44700,42.2636166667,-83.73403,28.0,9.53999996185,1562.0,22.745098114,,,,,,,,,,,,
1.97937487037,502,540,46400,42.2636166667,-83.73403,28.0,7.03000020981,1462.0,25.882352829,,,,,,,,,,,,
1.97937487037,502,540,47000,42.2636336111,-83.7336,28.0,7.03000020981,1462.0,25.882352829,,,,,,,,,,,,
1.97937487037,502,540,47900,42.2636336111,-83.7336,27.0,7.03000020981,1462.0,25.882352829,,,,,,,,,,,,
1.97937487037,502,540,48600,42.2636336111,-83.7336,27.0,4.03999996185,1291.0,25.882352829,,,,,,,,,,,,
1.97937487037,502,540,49000,42.2636336111,-83.7336,26.0,4.03999996185,1291.0,25.882352829,,,,,,,,,,,,
1.97937487037,502,540,50100,42.2636336111,-83.7336,25.0,4.03999996185,1291.0,25.882352829,,,,,,,,,,,,
1.97937487037,502,540,50700,42.2636336111,-83.7336,25.0,3.16000008583,1139.0,25.882352829,,,,,,,,,,,,
1.97937487037,502,540,51200,42.2636336111,-83.7336,23.0,3.16000008583,1139.0,25.882352829,,,,,,,,,,,,
1.97937487037,502,540,51700,42.2636336111,-83.7336,23.0,3.16000008583,1139.0,15.6862745285,,,,,,,,,,,,
1.97937487037,502,540,52000,42.26367,-83.7331625,23.0,3.16000008583,1139.0,15.6862745285,,,,,,,,,,,,
1.97937487037,502,540,52200,42.26367,-83.7331625,22.0,3.16000008583,1139.0,15.6862745285,,,,,,,,,,,,
1.97937487037,502,540,52800,42.26367,-83.7331625,22.0,3.06999993324,972.0,15.6862745285,,,,,,,,,,,,
1.97937487037,502,540,53200,42.26367,-83.7331625,19.0,3.06999993324,972.0,15.6862745285,,,,,,,,,,,,
1.97937487037,502,540,54300,42.26367,-83.7331625,15.0,3.06999993324,972.0,15.6862745285,,,,,,,,,,,,
1.97937487037,502,540,54800,42.26367,-83.7331625,15.0,3.06999993324,781.0,15.6862745285,,,,,,,,,,,,
1.97937487037,502,540,54900,42.26367,-83.7331625,15.0,2.8599998951,781.0,15.6862745285,,,,,,,,,,,,
1.97937487037,502,540,55300,42.26367,-83.7331625,11.0,2.8599998951,781.0,15.6862745285,,,,,,,,,,,,
1.97937487037,502,540,56300,42.26367,-83.7331625,6.0,2.8599998951,781.0,15.6862745285,,,,,,,,,,,,
1.97937487037,502,540,56900,42.26367,-83.7331625,6.0,3.0,739.0,20.0,,,,,,,,,,,,
1.97937487037,502,540,57400,42.26367,-83.7331625,3.0,3.0,739.0,20.0,,,,,,,,,,,,
1.97937487037,502,540,58000,42.2636736111,-83.7329044444,3.0,3.0,739.0,20.0,,,,,,,,,,,,
1.97937487037,502,540,58200,42.2636736111,-83.7329044444,3.0,3.0,717.0,20.0,,,,,,,,,,,,
1.97937487037,502,540,58300,42.2636736111,-83.7329044444,3.0,2.75999999046,717.0,20.0,,,,,,,,,,,,
1.97937487037,502,540,58400,42.2636736111,-83.7329044444,3.0,2.75999999046,717.0,21.9607849121,,,,,,,,,,,,
