DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
183.052989806,502,1412,0,42.2802758333,-83.7473552778,21.0,3.45000004768,945.0,16.4705886841,19.0,,,,,,,,4.6875,,5.46875,
183.052989806,502,1412,1800,42.2802758333,-83.7473552778,20.0,3.45000004768,945.0,16.4705886841,19.0,,,,,,,,3.125,,5.46875,
183.052989806,502,1412,2000,42.2802758333,-83.7473552778,20.0,3.25999999046,855.0,16.4705886841,19.0,,,,,,,,3.125,,5.46875,
183.052989806,502,1412,2600,42.2800830556,-83.7473936111,20.0,3.25999999046,855.0,16.4705886841,19.0,,,,,,,,3.125,,5.46875,
183.052989806,502,1412,3500,42.2800830556,-83.7473936111,18.0,3.25999999046,855.0,16.4705886841,19.0,,,,,,,,3.125,,5.46875,
183.052989806,502,1412,4300,42.2800830556,-83.7473936111,18.0,2.61999988556,772.0,16.4705886841,19.0,,,,,,,,3.125,,5.46875,
183.052989806,502,1412,4500,42.2800830556,-83.7473936111,15.0,2.61999988556,772.0,16.4705886841,19.0,,,,,,,,3.125,,5.46875,
183.052989806,502,1412,4800,42.2800830556,-83.7473936111,15.0,2.61999988556,772.0,18.8235301971,19.0,,,,,,,,3.125,,5.46875,
183.052989806,502,1412,5600,42.2800830556,-83.7473936111,13.0,2.61999988556,772.0,18.8235301971,19.0,,,,,,,,3.125,,5.46875,
183.052989806,502,1412,6400,42.2800830556,-83.7473936111,13.0,3.16000008583,770.0,18.8235301971,19.0,,,,,,,,3.125,,5.46875,
183.052989806,502,1412,6600,42.2799722222,-83.7474175,13.0,3.16000008583,770.0,18.8235301971,19.0,,,,,,,,3.125,,5.46875,
183.052989806,502,1412,7000,42.2799722222,-83.7474175,11.0,3.16000008583,770.0,18.8235301971,19.0,,,,,,,,0.78125,,5.46875,
183.052989806,502,1412,8300,42.2799722222,-83.7474175,7.0,3.16000008583,770.0,18.8235301971,19.0,,,,,,,,0.78125,,5.46875,
183.052989806,502,1412,8400,42.2799722222,-83.7474175,7.0,3.06999993324,728.0,18.8235301971,19.0,,,,,,,,0.78125,,5.46875,
183.052989806,502,1412,9300,42.2799722222,-83.7474175,6.0,3.06999993324,728.0,18.8235301971,19.0,,,,,,,,0.78125,,5.46875,
183.052989806,502,1412,9700,42.2799163889,-83.7474525,6.0,3.06999993324,728.0,18.8235301971,19.0,,,,,,,,0.78125,,5.46875,
183.052989806,502,1412,10200,42.2799163889,-83.7474525,6.0,3.06999993324,728.0,21.9607849121,19.0,,,,,,,,0.78125,,5.46875,
183.052989806,502,1412,10400,42.2799163889,-83.7474525,6.0,3.22000002861,724.0,21.9607849121,19.0,,,,,,,,0.78125,,5.46875,
183.052989806,502,1412,12200,42.2799163889,-83.7474525,6.0,3.22000002861,724.0,21.9607849121,19.0,,,,,,,,1.5625,,5.46875,
183.052989806,502,1412,12400,42.2799163889,-83.7474525,6.0,9.68999958038,1558.0,21.9607849121,19.0,,,,,,,,1.5625,,5.46875,
183.052989806,502,1412,12500,42.2799163889,-83.7474525,9.0,9.68999958038,1558.0,21.9607849121,19.0,,,,,,,,1.5625,,5.46875,
183.052989806,502,1412,12700,42.2798633333,-83.7474786111,9.0,9.68999958038,1558.0,21.9607849121,19.0,,,,,,,,1.5625,,5.46875,
183.052989806,502,1412,13800,42.2798633333,-83.7474786111,13.0,9.68999958038,1558.0,21.9607849121,19.0,,,,,,,,1.5625,,5.46875,
183.052989806,502,1412,14600,42.2798633333,-83.7474786111,13.0,9.84000015259,1617.0,21.9607849121,19.0,,,,,,,,1.5625,,5.46875,
183.052989806,502,1412,14900,42.2798633333,-83.7474786111,17.0,9.84000015259,1617.0,21.9607849121,19.0,,,,,,,,1.5625,,5.46875,
183.052989806,502,1412,15200,42.2798633333,-83.7474786111,17.0,9.84000015259,1617.0,27.4509811401,19.0,,,,,,,,1.5625,,5.46875,
183.052989806,502,1412,16700,42.2797305556,-83.7474986111,17.0,8.17000007629,1424.0,27.4509811401,19.0,,,,,,,,1.5625,,5.46875,
183.052989806,502,1412,16900,42.2797305556,-83.7474986111,19.0,8.17000007629,1424.0,27.4509811401,19.0,,,,,,,,1.5625,,5.46875,
183.052989806,502,1412,17800,42.2797305556,-83.7474986111,19.0,8.17000007629,1424.0,27.4509811401,19.0,,,,,,,,3.90625,,5.46875,
183.052989806,502,1412,18000,42.2797305556,-83.7474986111,20.0,8.17000007629,1424.0,27.4509811401,19.0,,,,,,,,3.90625,,5.46875,
183.052989806,502,1412,18800,42.2797305556,-83.7474986111,20.0,7.13999986649,1203.0,27.4509811401,19.0,,,,,,,,3.90625,,5.46875,
183.052989806,502,1412,19600,42.2795972222,-83.7474988889,20.0,7.13999986649,1203.0,27.4509811401,19.0,,,,,,,,3.90625,,5.46875,
183.052989806,502,1412,20200,42.2795972222,-83.7474988889,20.0,7.13999986649,1203.0,29.8039226532,19.0,,,,,,,,3.90625,,5.46875,
183.052989806,502,1412,20400,42.2795972222,-83.7474988889,22.0,7.13999986649,1203.0,29.8039226532,19.0,,,,,,,,3.90625,,5.46875,
183.052989806,502,1412,21200,42.2795972222,-83.7474988889,22.0,8.48999977112,1444.0,29.8039226532,19.0,,,,,,,,3.90625,,5.46875,
183.052989806,502,1412,21400,42.2795972222,-83.7474988889,24.0,8.48999977112,1444.0,29.8039226532,19.0,,,,,,,,3.90625,,5.46875,
183.052989806,502,1412,22700,42.2794302778,-83.7475061111,24.0,8.48999977112,1444.0,29.8039226532,19.0,,,,,,,,3.90625,,5.46875,
