DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.9600870093,502,918,0,42.2717194444,-83.7408775,12.0,4.07999992371,1143.0,18.0392150879,,,,,,,,,4.6875,,3.90625,
67.9600870093,502,918,1100,42.2717194444,-83.7408775,13.0,4.07999992371,1143.0,18.0392150879,,,,,,,,,4.6875,,3.90625,
67.9600870093,502,918,2100,42.2717194444,-83.7408775,13.0,4.07999992371,1025.0,18.0392150879,,,,,,,,,4.6875,,3.90625,
67.9600870093,502,918,2200,42.2717194444,-83.7408775,14.0,4.07999992371,1025.0,18.0392150879,,,,,,,,,4.6875,,3.90625,
67.9600870093,502,918,2400,42.2715825,-83.7408566667,14.0,4.07999992371,1025.0,18.0392150879,,,,,,,,,4.6875,,3.90625,
67.9600870093,502,918,3300,42.2715825,-83.7408566667,15.0,4.07999992371,1025.0,18.0392150879,,,,,,,,,4.6875,,3.90625,
67.9600870093,502,918,4200,42.2715825,-83.7408566667,15.0,3.57999992371,850.0,20.392156601,,,,,,,,,4.6875,,3.90625,
67.9600870093,502,918,4500,42.2715825,-83.7408566667,15.0,3.57999992371,850.0,20.392156601,,,,,,,,,2.34375,,3.90625,
67.9600870093,502,918,5500,42.2714419444,-83.7408641667,15.0,3.57999992371,850.0,20.392156601,,,,,,,,,2.34375,,3.90625,
67.9600870093,502,918,6400,42.2714419444,-83.7408641667,14.0,3.53999996185,784.0,20.392156601,,,,,,,,,2.34375,,3.90625,
67.9600870093,502,918,7500,42.2714419444,-83.7408641667,12.0,3.53999996185,784.0,20.392156601,,,,,,,,,2.34375,,3.90625,
67.9600870093,502,918,8400,42.2714419444,-83.7408641667,12.0,3.50999999046,810.0,20.392156601,,,,,,,,,2.34375,,3.90625,
