DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.6842641111,502,1054,0,42.3024825,-83.7046055556,28.0,3.06999993324,886.0,18.4313735962,-7.0,,,,,,,,4.6875,,3.90625,
99.6842641111,502,1054,200,42.3024825,-83.7046055556,24.0,3.06999993324,886.0,18.4313735962,-7.0,,,,,,,,4.6875,,3.90625,
99.6842641111,502,1054,1000,42.3024825,-83.7046055556,24.0,3.48000001907,840.0,18.4313735962,-7.0,,,,,,,,4.6875,,3.90625,
99.6842641111,502,1054,2100,42.3024825,-83.7046055556,24.0,3.48000001907,840.0,30.1960792542,-7.0,,,,,,,,4.6875,,3.90625,
99.6842641111,502,1054,2300,42.3024825,-83.7046055556,22.0,3.48000001907,840.0,30.1960792542,-7.0,,,,,,,,4.6875,,3.90625,
99.6842641111,502,1054,3000,42.3023469444,-83.7044877778,22.0,3.48000001907,840.0,30.1960792542,-7.0,,,,,,,,4.6875,,3.90625,
99.6842641111,502,1054,3100,42.3023469444,-83.7044877778,22.0,10.8199996948,1508.0,30.1960792542,-7.0,,,,,,,,5.46875,,3.90625,
99.6842641111,502,1054,5000,42.3023469444,-83.7044877778,23.0,10.8199996948,1508.0,30.1960792542,-7.0,,,,,,,,5.46875,,3.90625,
99.6842641111,502,1054,5100,42.3023469444,-83.7044877778,23.0,14.0900001526,1875.0,30.1960792542,-7.0,,,,,,,,5.46875,,3.90625,
99.6842641111,502,1054,6000,42.3021530556,-83.7044863889,26.0,14.0900001526,1875.0,30.1960792542,-7.0,,,,,,,,5.46875,,3.90625,
99.6842641111,502,1054,7100,42.3021530556,-83.7044863889,29.0,13.0600004196,1793.0,30.1960792542,-7.0,,,,,,,,5.46875,,3.90625,
99.6842641111,502,1054,7200,42.3021530556,-83.7044863889,29.0,13.0600004196,1793.0,38.0392150879,-7.0,,,,,,,,5.46875,,3.90625,
99.6842641111,502,1054,8100,42.3021530556,-83.7044863889,31.0,13.0600004196,1793.0,38.0392150879,-7.0,,,,,,,,-3.125,,3.90625,
99.6842641111,502,1054,8900,42.3019069444,-83.7044791667,31.0,13.0600004196,1793.0,38.0392150879,-7.0,,,,,,,,-3.125,,3.90625,
99.6842641111,502,1054,9100,42.3019069444,-83.7044791667,31.0,12.8000001907,1813.0,38.0392150879,-7.0,,,,,,,,-3.125,,3.90625,
99.6842641111,502,1054,9200,42.3019069444,-83.7044791667,33.0,12.8000001907,1813.0,38.0392150879,-7.0,,,,,,,,-3.125,,3.90625,
99.6842641111,502,1054,10500,42.3019069444,-83.7044791667,35.0,12.8000001907,1813.0,38.0392150879,-7.0,,,,,,,,-3.125,,3.90625,
99.6842641111,502,1054,11300,42.3019069444,-83.7044791667,35.0,11.779999733,1665.0,38.0392150879,-7.0,,,,,,,,-3.125,,3.90625,
99.6842641111,502,1054,11600,42.3019069444,-83.7044791667,37.0,11.779999733,1665.0,38.0392150879,-7.0,,,,,,,,-3.125,,3.90625,
99.6842641111,502,1054,12000,42.3016225,-83.7044686111,37.0,11.779999733,1665.0,38.0392150879,-7.0,,,,,,,,-3.125,,3.90625,
99.6842641111,502,1054,12400,42.3016225,-83.7044686111,37.0,11.779999733,1665.0,36.4705886841,-7.0,,,,,,,,-3.125,,3.90625,
99.6842641111,502,1054,12600,42.3016225,-83.7044686111,38.0,11.779999733,1665.0,36.4705886841,-7.0,,,,,,,,-3.125,,3.90625,
99.6842641111,502,1054,13400,42.3016225,-83.7044686111,38.0,11.4600000381,1678.0,36.4705886841,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,13600,42.3016225,-83.7044686111,40.0,11.4600000381,1678.0,36.4705886841,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,15000,42.3013069444,-83.7044566667,40.0,11.4600000381,1678.0,36.4705886841,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,15200,42.3013069444,-83.7044566667,41.0,11.4600000381,1678.0,36.4705886841,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,15700,42.3013069444,-83.7044566667,41.0,11.220000267,1686.0,36.4705886841,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,16500,42.3013069444,-83.7044566667,45.0,11.220000267,1686.0,36.4705886841,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,17700,42.3013069444,-83.7044566667,46.0,11.220000267,1686.0,34.1176490784,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,17800,42.3013069444,-83.7044566667,46.0,11.0600004196,1706.0,34.1176490784,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,18000,42.3009525,-83.7044516667,46.0,11.0600004196,1706.0,34.1176490784,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,18800,42.3009525,-83.7044516667,47.0,11.0600004196,1706.0,34.1176490784,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,19900,42.3009525,-83.7044516667,48.0,11.3000001907,1745.0,34.1176490784,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,20900,42.3009525,-83.7044516667,49.0,11.3000001907,1745.0,34.1176490784,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,21000,42.3005641667,-83.7044444444,49.0,11.3000001907,1745.0,34.1176490784,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,21900,42.3005641667,-83.7044444444,49.0,11.220000267,1795.0,34.1176490784,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,22500,42.3005641667,-83.7044444444,51.0,11.220000267,1795.0,34.1176490784,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,22700,42.3005641667,-83.7044444444,51.0,11.220000267,1795.0,32.9411773682,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,23600,42.3005641667,-83.7044444444,52.0,11.220000267,1795.0,32.9411773682,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,23900,42.3001588889,-83.7044402778,52.0,10.9799995422,1833.0,32.9411773682,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,24600,42.3001588889,-83.7044402778,53.0,10.9799995422,1833.0,32.9411773682,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,25600,42.3001588889,-83.7044402778,54.0,10.9799995422,1833.0,32.9411773682,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,25900,42.3001588889,-83.7044402778,54.0,7.38000011444,1419.0,32.9411773682,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,27900,42.2995927778,-83.7044341667,54.0,7.38000011444,1419.0,32.9411773682,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,28100,42.2995927778,-83.7044341667,54.0,3.01999998093,1176.0,15.6862745285,-7.0,,,,,,,,1.5625,,3.90625,
99.6842641111,502,1054,29200,42.2995927778,-83.7044341667,54.0,3.01999998093,1176.0,15.6862745285,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,30200,42.2995927778,-83.7044341667,53.0,2.33999991417,1009.0,15.6862745285,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,31000,42.2991736111,-83.7044288889,53.0,2.33999991417,1009.0,15.6862745285,-7.0,,,,,,,,0.0,,3.90625,
99.6842641111,502,1054,32600,42.2991736111,-83.7044288889,53.0,2.33999991417,999.0,15.6862745285,-7.0,,,,,,,,0.0,,4.6875,
99.6842641111,502,1054,33700,42.2991736111,-83.7044288889,53.0,2.33999991417,999.0,15.2941179276,-7.0,,,,,,,,0.0,,4.6875,
99.6842641111,502,1054,34000,42.2987608333,-83.7044269444,53.0,2.33999991417,999.0,15.2941179276,-7.0,,,,,,,,0.0,,4.6875,
99.6842641111,502,1054,34200,42.2987608333,-83.7044269444,53.0,2.33999991417,999.0,15.2941179276,-7.0,,,,,,,,3.125,,4.6875,
99.6842641111,502,1054,35000,42.2987608333,-83.7044269444,53.0,2.30999994278,962.0,15.2941179276,-7.0,,,,,,,,3.125,,4.6875,
99.6842641111,502,1054,37000,42.2983447222,-83.7044566667,53.0,2.3900001049,1010.0,15.2941179276,-7.0,,,,,,,,3.125,,4.6875,
99.6842641111,502,1054,38100,42.2983447222,-83.7044566667,54.0,2.3900001049,1010.0,15.2941179276,-7.0,,,,,,,,3.125,,4.6875,
