DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.65052763,502,1822,0,42.2740669444,-83.7766438889,35.0,15.970000267,1968.0,42.745098114,24.0,,,,,,,,0.0,,2.34375,
264.65052763,502,1822,200,42.2740669444,-83.7766438889,37.0,15.970000267,1968.0,42.745098114,24.0,,,,,,,,0.0,,2.34375,
264.65052763,502,1822,1100,42.2740669444,-83.7766438889,37.0,11.779999733,1674.0,36.0784301758,24.0,,,,,,,,0.0,,2.34375,
264.65052763,502,1822,1300,42.2740669444,-83.7766438889,38.0,11.779999733,1674.0,36.0784301758,24.0,,,,,,,,0.0,,2.34375,
264.65052763,502,1822,2100,42.2740669444,-83.7766438889,38.0,11.779999733,1674.0,36.0784301758,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,2700,42.2740669444,-83.7766438889,40.0,11.779999733,1674.0,36.0784301758,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,3000,42.2738102778,-83.7764591667,40.0,11.779999733,1674.0,36.0784301758,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,3500,42.2738102778,-83.7764591667,40.0,10.5799999237,1645.0,36.0784301758,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,3700,42.2738102778,-83.7764591667,41.0,10.5799999237,1645.0,36.0784301758,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,4700,42.2738102778,-83.7764591667,42.0,10.5799999237,1645.0,36.0784301758,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,5500,42.2738102778,-83.7764591667,42.0,7.32000017166,1481.0,36.0784301758,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,5800,42.2738102778,-83.7764591667,43.0,7.32000017166,1481.0,36.0784301758,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,6100,42.2735044444,-83.7762525,43.0,7.32000017166,1481.0,36.0784301758,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,6600,42.2735044444,-83.7762525,43.0,7.32000017166,1481.0,20.7843132019,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,6800,42.2735044444,-83.7762525,44.0,7.32000017166,1481.0,20.7843132019,24.0,,,,,,,,-2.34375,,2.34375,
264.65052763,502,1822,7600,42.2735044444,-83.7762525,44.0,3.0,976.0,20.7843132019,24.0,,,,,,,,2.34375,,2.34375,
