DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.93223587,502,1307,0,42.2643794444,-83.7334141667,39.0,13.3199996948,1725.0,38.8235282898,5.0,,,,,,,,-5.46875,,6.25,
146.93223587,502,1307,700,42.2643794444,-83.7334141667,39.0,10.8999996185,1618.0,38.8235282898,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,900,42.2643794444,-83.7334141667,40.0,10.8999996185,1618.0,38.8235282898,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,1700,42.2643794444,-83.7334141667,40.0,10.8999996185,1618.0,34.509803772,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,2300,42.2643794444,-83.7334141667,41.0,10.8999996185,1618.0,34.509803772,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,3100,42.2643794444,-83.7334141667,41.0,11.220000267,1652.0,34.509803772,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,3300,42.2643794444,-83.7334141667,42.0,11.220000267,1652.0,34.509803772,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,4000,42.2647644444,-83.7338455556,42.0,11.220000267,1652.0,34.509803772,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,4400,42.2647644444,-83.7338455556,43.0,11.220000267,1652.0,34.509803772,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,5200,42.2647644444,-83.7338455556,43.0,11.3800001144,1674.0,34.509803772,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,5400,42.2647644444,-83.7338455556,44.0,11.3800001144,1674.0,34.509803772,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,6400,42.2647644444,-83.7338455556,45.0,11.3800001144,1674.0,34.509803772,5.0,,,,,,,,-4.6875,,6.25,
146.93223587,502,1307,7100,42.2650641667,-83.7341533333,45.0,11.3800001144,1674.0,34.509803772,5.0,,,,,,,,-4.6875,,6.25,
