DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
275.949464176,502,1894,0,42.2643580556,-83.7335641667,30.0,15.0200004578,1867.0,42.745098114,25.0,,,,,,,,-0.78125,,2.34375,
275.949464176,502,1894,500,42.2643580556,-83.7335641667,33.0,15.0200004578,1867.0,42.745098114,25.0,,,,,,,,-0.78125,,2.34375,
275.949464176,502,1894,1500,42.2643580556,-83.7335641667,33.0,15.0200004578,1945.0,42.745098114,25.0,,,,,,,,-0.78125,,2.34375,
275.949464176,502,1894,1600,42.2643580556,-83.7335641667,35.0,15.0200004578,1945.0,42.745098114,25.0,,,,,,,,-0.78125,,2.34375,
275.949464176,502,1894,1700,42.2643580556,-83.7335641667,35.0,15.0200004578,1945.0,41.1764717102,25.0,,,,,,,,-0.78125,,2.34375,
275.949464176,502,1894,2400,42.2643580556,-83.7335641667,35.0,15.779999733,1945.0,41.1764717102,25.0,,,,,,,,-0.78125,,2.34375,
275.949464176,502,1894,2500,42.2643580556,-83.7335641667,35.0,15.779999733,1945.0,41.1764717102,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,3000,42.2643580556,-83.7335641667,37.0,15.779999733,1945.0,41.1764717102,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,3100,42.2645805556,-83.7338116667,37.0,15.779999733,1945.0,41.1764717102,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,3800,42.2645805556,-83.7338116667,37.0,15.779999733,1783.0,41.1764717102,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,4100,42.2645805556,-83.7338116667,40.0,15.779999733,1783.0,41.1764717102,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,4900,42.2645805556,-83.7338116667,40.0,14.0,1783.0,41.1764717102,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,5100,42.2645805556,-83.7338116667,42.0,14.0,1783.0,41.1764717102,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,5900,42.2645805556,-83.7338116667,42.0,14.0,1876.0,41.1764717102,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,6100,42.264835,-83.7340941667,43.0,14.0,1876.0,41.1764717102,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,7000,42.264835,-83.7340941667,43.0,15.3999996185,1876.0,41.9607849121,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,7200,42.264835,-83.7340941667,45.0,15.3999996185,1876.0,41.9607849121,25.0,,,,,,,,-2.34375,,2.34375,
275.949464176,502,1894,8000,42.264835,-83.7340941667,45.0,15.3999996185,1631.0,41.9607849121,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,8600,42.264835,-83.7340941667,46.0,15.3999996185,1631.0,41.9607849121,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,9400,42.264835,-83.7340941667,46.0,12.2899999619,1631.0,41.9607849121,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,9600,42.264835,-83.7340941667,47.0,12.2899999619,1631.0,41.9607849121,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,10100,42.2652244444,-83.7345066667,47.0,12.2899999619,1631.0,41.9607849121,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,10400,42.2652244444,-83.7345066667,47.0,12.2899999619,1521.0,41.9607849121,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,11400,42.2652244444,-83.7345066667,47.0,6.53000020981,1521.0,41.9607849121,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,12500,42.2652244444,-83.7345066667,47.0,6.53000020981,1530.0,33.3333320618,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,13000,42.2655130556,-83.7348333333,47.0,6.53000020981,1530.0,33.3333320618,25.0,,,,,,,,0.0,,2.34375,
275.949464176,502,1894,13500,42.2655130556,-83.7348333333,47.0,9.90999984741,1530.0,33.3333320618,25.0,,,,,,,,0.0,,2.34375,
275.949464176,502,1894,14900,42.2655130556,-83.7348333333,47.0,9.90999984741,1545.0,33.3333320618,25.0,,,,,,,,0.0,,2.34375,
275.949464176,502,1894,15900,42.2655130556,-83.7348333333,47.0,3.03999996185,1545.0,33.3333320618,25.0,,,,,,,,0.0,,2.34375,
275.949464176,502,1894,16000,42.2658111111,-83.7351430556,47.0,3.03999996185,1545.0,33.3333320618,25.0,,,,,,,,0.0,,2.34375,
275.949464176,502,1894,17000,42.2658111111,-83.7351430556,47.0,3.03999996185,892.0,33.3333320618,25.0,,,,,,,,0.0,,2.34375,
275.949464176,502,1894,17200,42.2658111111,-83.7351430556,46.0,3.03999996185,892.0,33.3333320618,25.0,,,,,,,,0.0,,2.34375,
275.949464176,502,1894,18000,42.2658111111,-83.7351430556,46.0,2.52999997139,892.0,16.862745285,25.0,,,,,,,,0.0,,2.34375,
275.949464176,502,1894,18100,42.2658111111,-83.7351430556,46.0,2.52999997139,892.0,16.862745285,25.0,,,,,,,,2.34375,,2.34375,
275.949464176,502,1894,18200,42.2658111111,-83.7351430556,45.0,2.52999997139,892.0,16.862745285,25.0,,,,,,,,2.34375,,2.34375,
275.949464176,502,1894,19000,42.2658111111,-83.7351430556,45.0,2.52999997139,869.0,16.862745285,25.0,,,,,,,,2.34375,,2.34375,
275.949464176,502,1894,19700,42.2658111111,-83.7351430556,44.0,2.52999997139,869.0,16.862745285,25.0,,,,,,,,2.34375,,2.34375,
275.949464176,502,1894,20000,42.2661833333,-83.73554,44.0,6.09000015259,869.0,16.862745285,25.0,,,,,,,,2.34375,,2.34375,
275.949464176,502,1894,21100,42.2661833333,-83.73554,44.0,6.09000015259,1463.0,16.862745285,25.0,,,,,,,,2.34375,,2.34375,
275.949464176,502,1894,21800,42.2661833333,-83.73554,43.0,6.09000015259,1463.0,16.862745285,25.0,,,,,,,,2.34375,,2.34375,
275.949464176,502,1894,22100,42.2661833333,-83.73554,43.0,8.73999977112,1463.0,16.862745285,25.0,,,,,,,,2.34375,,2.34375,
275.949464176,502,1894,23000,42.2664611111,-83.7358169444,43.0,8.73999977112,1463.0,32.1568641663,25.0,,,,,,,,2.34375,,2.34375,
275.949464176,502,1894,23200,42.2664611111,-83.7358169444,43.0,8.73999977112,1527.0,32.1568641663,25.0,,,,,,,,0.78125,,2.34375,
275.949464176,502,1894,24500,42.2664611111,-83.7358169444,44.0,9.60999965668,1527.0,32.1568641663,25.0,,,,,,,,0.78125,,2.34375,
275.949464176,502,1894,25300,42.2664611111,-83.7358169444,44.0,9.60999965668,1525.0,32.1568641663,25.0,,,,,,,,0.78125,,2.34375,
275.949464176,502,1894,26100,42.2667377778,-83.7361013889,44.0,9.60999965668,1525.0,32.1568641663,25.0,,,,,,,,0.78125,,2.34375,
275.949464176,502,1894,26900,42.2667377778,-83.7361013889,45.0,9.60999965668,1525.0,32.1568641663,25.0,,,,,,,,0.78125,,2.34375,
275.949464176,502,1894,27700,42.2667377778,-83.7361013889,45.0,9.60999965668,1529.0,32.1568641663,25.0,,,,,,,,0.78125,,2.34375,
275.949464176,502,1894,28200,42.2667377778,-83.7361013889,45.0,9.60999965668,1529.0,32.1568641663,25.0,,,,,,,,-3.125,,2.34375,
275.949464176,502,1894,28800,42.2667377778,-83.7361013889,45.0,5.65000009537,1529.0,32.1568641663,25.0,,,,,,,,-3.125,,2.34375,
275.949464176,502,1894,29000,42.2670244444,-83.7364011111,45.0,5.65000009537,1529.0,32.1568641663,25.0,,,,,,,,-3.125,,2.34375,
275.949464176,502,1894,29800,42.2670244444,-83.7364011111,45.0,5.65000009537,1220.0,32.1568641663,25.0,,,,,,,,-3.125,,2.34375,
275.949464176,502,1894,30800,42.2670244444,-83.7364011111,45.0,6.75,1220.0,32.1568641663,25.0,,,,,,,,-3.125,,2.34375,
275.949464176,502,1894,32000,42.2673016667,-83.7367158333,45.0,6.75,1220.0,32.1568641663,25.0,,,,,,,,-3.125,,2.34375,
275.949464176,502,1894,32200,42.2673016667,-83.7367158333,45.0,6.75,1167.0,32.1568641663,25.0,,,,,,,,-3.125,,2.34375,
275.949464176,502,1894,32400,42.2673016667,-83.7367158333,46.0,6.75,1167.0,32.1568641663,25.0,,,,,,,,-3.125,,2.34375,
275.949464176,502,1894,33200,42.2673016667,-83.7367158333,46.0,5.05000019073,1167.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,33500,42.2673016667,-83.7367158333,45.0,5.05000019073,1167.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,34300,42.2673016667,-83.7367158333,45.0,5.05000019073,1053.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,35100,42.2675808333,-83.7370077778,45.0,5.05000019073,1053.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,35300,42.2675808333,-83.7370077778,45.0,2.28999996185,1053.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,35500,42.2675808333,-83.7370077778,42.0,2.28999996185,1053.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,36400,42.2675808333,-83.7370077778,42.0,2.28999996185,778.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,36900,42.2675808333,-83.7370077778,36.0,2.28999996185,778.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,37700,42.2675808333,-83.7370077778,36.0,2.5,778.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,37900,42.2675808333,-83.7370077778,30.0,2.5,778.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,38100,42.2677891667,-83.7372230556,30.0,2.5,778.0,24.3137264252,25.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,38800,42.2677891667,-83.7372230556,30.0,2.5,793.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,39000,42.2677891667,-83.7372230556,24.0,2.5,793.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,39800,42.2677891667,-83.7372230556,24.0,2.6400001049,793.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,40000,42.2677891667,-83.7372230556,19.0,2.6400001049,793.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,40800,42.2677891667,-83.7372230556,19.0,2.6400001049,727.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,41000,42.2679016667,-83.7373369444,19.0,2.6400001049,727.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,41100,42.2679016667,-83.7373369444,13.0,2.6400001049,727.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,41900,42.2679016667,-83.7373369444,13.0,2.75999999046,727.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,42400,42.2679016667,-83.7373369444,9.0,2.75999999046,727.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,43200,42.2679016667,-83.7373369444,9.0,2.75999999046,733.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,43500,42.2679016667,-83.7373369444,7.0,2.75999999046,733.0,20.392156601,25.0,,,,,,,,-1.5625,,2.34375,
275.949464176,502,1894,44300,42.2679016667,-83.7373369444,7.0,2.59999990463,733.0,23.137254715,25.0,,,,,,,,3.90625,,2.34375,
275.949464176,502,1894,44500,42.2679016667,-83.7373369444,4.0,2.59999990463,733.0,23.137254715,25.0,,,,,,,,3.90625,,2.34375,
275.949464176,502,1894,44600,42.2679016667,-83.7373369444,4.0,2.59999990463,700.0,23.137254715,25.0,,,,,,,,3.90625,,2.34375,
275.949464176,502,1894,44700,42.2679016667,-83.7373369444,4.0,2.5,700.0,23.137254715,25.0,,,,,,,,3.90625,,2.34375,
275.949464176,502,1894,44800,42.2679016667,-83.7373369444,4.0,2.5,700.0,23.5294113159,25.0,,,,,,,,3.90625,,2.34375,
275.949464176,502,1894,45400,42.2679016667,-83.7373369444,4.0,2.5,700.0,23.5294113159,18.0,,,,,,,,3.90625,,2.34375,
275.949464176,502,1894,45500,42.2679016667,-83.7373369444,4.0,2.5,700.0,23.5294113159,18.0,,,,,,,,1.5625,,2.34375,
275.949464176,502,1894,46100,42.2679016667,-83.7373369444,4.0,2.5,700.0,23.5294113159,18.0,,,,,,,,1.5625,,6.25,
275.949464176,502,1894,46700,42.2679016667,-83.7373369444,0.0,2.5,700.0,23.5294113159,18.0,,,,,,,,1.5625,,6.25,
275.949464176,502,1894,48600,42.2679016667,-83.7373369444,0.0,2.5,714.0,23.5294113159,18.0,,,,,,,,1.5625,,6.25,
275.949464176,502,1894,49000,42.2679611111,-83.7373836111,0.0,2.5,714.0,23.5294113159,18.0,,,,,,,,1.5625,,6.25,
275.949464176,502,1894,49700,42.2679611111,-83.7373836111,0.0,3.13000011444,714.0,23.5294113159,18.0,,,,,,,,1.5625,,6.25,
275.949464176,502,1894,49800,42.2679611111,-83.7373836111,0.0,3.13000011444,793.0,23.5294113159,18.0,,,,,,,,1.5625,,6.25,
275.949464176,502,1894,49900,42.2679611111,-83.7373836111,0.0,2.80999994278,793.0,23.5294113159,18.0,,,,,,,,1.5625,,6.25,
275.949464176,502,1894,50000,42.2679611111,-83.7373836111,0.0,2.80999994278,793.0,21.9607849121,18.0,,,,,,,,1.5625,,6.25,
275.949464176,502,1894,50700,42.2679611111,-83.7373836111,0.0,2.80999994278,793.0,21.9607849121,18.0,,,,,,,,0.0,,6.25,
275.949464176,502,1894,51800,42.2679611111,-83.7373836111,4.0,2.80999994278,793.0,21.9607849121,18.0,,,,,,,,0.0,,6.25,
275.949464176,502,1894,52100,42.2679847222,-83.737395,4.0,2.80999994278,793.0,21.9607849121,18.0,,,,,,,,0.0,,6.25,
275.949464176,502,1894,52900,42.2679847222,-83.737395,4.0,2.80999994278,760.0,21.9607849121,18.0,,,,,,,,0.0,,6.25,
275.949464176,502,1894,53000,42.2679847222,-83.737395,4.0,2.74000000954,760.0,21.9607849121,18.0,,,,,,,,0.0,,6.25,
275.949464176,502,1894,53100,42.2679847222,-83.737395,4.0,2.74000000954,760.0,23.137254715,18.0,,,,,,,,0.0,,6.25,
275.949464176,502,1894,55100,42.2680102778,-83.7374158333,4.0,2.74000000954,1333.0,23.137254715,18.0,,,,,,,,0.0,,6.25,
275.949464176,502,1894,55200,42.2680102778,-83.7374158333,4.0,12.2899999619,1333.0,23.137254715,18.0,,,,,,,,0.0,,6.25,
275.949464176,502,1894,55300,42.2680102778,-83.7374158333,4.0,12.2899999619,1333.0,45.0980415344,18.0,,,,,,,,0.0,,6.25,
275.949464176,502,1894,56100,42.2680102778,-83.7374158333,4.0,12.2899999619,1333.0,45.0980415344,18.0,,,,,,,,-0.78125,,6.25,
275.949464176,502,1894,56800,42.2680102778,-83.7374158333,4.0,12.2899999619,1333.0,45.0980415344,18.0,,,,,,,,-0.78125,,1.5625,
275.949464176,502,1894,57400,42.2680102778,-83.7374158333,20.0,12.2899999619,1333.0,45.0980415344,18.0,,,,,,,,-0.78125,,1.5625,
275.949464176,502,1894,59000,42.2681369444,-83.7375661111,20.0,12.2899999619,1333.0,45.0980415344,18.0,,,,,,,,-0.78125,,1.5625,
275.949464176,502,1894,59400,42.2681369444,-83.7375661111,25.0,21.4200000763,2451.0,45.0980415344,18.0,,,,,,,,-0.78125,,1.5625,
275.949464176,502,1894,60300,42.2681369444,-83.7375661111,25.0,21.4200000763,2451.0,53.3333358765,18.0,,,,,,,,-0.78125,,1.5625,
275.949464176,502,1894,60900,42.2681369444,-83.7375661111,29.0,21.4200000763,2451.0,53.3333358765,18.0,,,,,,,,-0.78125,,1.5625,
275.949464176,502,1894,61200,42.2681369444,-83.7375661111,29.0,21.4200000763,2451.0,53.3333358765,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,61800,42.2681369444,-83.7375661111,29.0,23.0499992371,2189.0,53.3333358765,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,62100,42.2683308333,-83.7377791667,29.0,23.0499992371,2189.0,53.3333358765,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,62400,42.2683308333,-83.7377791667,34.0,23.0499992371,2189.0,53.3333358765,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,63400,42.2683308333,-83.7377791667,38.0,23.0499992371,2189.0,53.3333358765,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,63700,42.2683308333,-83.7377791667,38.0,17.1499996185,1659.0,53.3333358765,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,64500,42.2683308333,-83.7377791667,40.0,17.1499996185,1659.0,53.3333358765,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,65100,42.2685716667,-83.73805,40.0,17.1499996185,1659.0,53.3333358765,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,65500,42.2685716667,-83.73805,41.0,17.1499996185,1659.0,37.6470603943,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,65700,42.2685716667,-83.73805,41.0,11.9499998093,1755.0,37.6470603943,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,66600,42.2685716667,-83.73805,42.0,11.9499998093,1755.0,37.6470603943,18.0,,,,,,,,-1.5625,,1.5625,
275.949464176,502,1894,67900,42.2685716667,-83.73805,44.0,9.76000022888,1655.0,37.6470603943,18.0,,,,,,,,-1.5625,,1.5625,
