DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.737317389,502,2197,0,42.27033,-83.7499255556,46.0,10.3599996567,1582.0,32.5490188599,22.0,,,,,,,,3.90625,,4.6875,
329.737317389,502,2197,900,42.27033,-83.7499255556,47.0,10.3599996567,1582.0,32.5490188599,22.0,,,,,,,,3.90625,,4.6875,
329.737317389,502,2197,1700,42.27033,-83.7499255556,47.0,4.65000009537,1083.0,32.5490188599,22.0,,,,,,,,3.90625,,4.6875,
329.737317389,502,2197,1900,42.27033,-83.7499255556,48.0,4.65000009537,1083.0,32.5490188599,22.0,,,,,,,,3.90625,,4.6875,
329.737317389,502,2197,3000,42.2706972222,-83.7498969444,48.0,4.65000009537,1083.0,32.5490188599,22.0,,,,,,,,3.90625,,4.6875,
329.737317389,502,2197,3800,42.2706972222,-83.7498969444,48.0,3.16000008583,982.0,32.5490188599,22.0,,,,,,,,3.90625,,4.6875,
329.737317389,502,2197,4000,42.2706972222,-83.7498969444,47.0,3.16000008583,982.0,32.5490188599,22.0,,,,,,,,3.90625,,4.6875,
329.737317389,502,2197,4300,42.2706972222,-83.7498969444,47.0,3.16000008583,982.0,32.5490188599,22.0,,,,,,,,-3.90625,,4.6875,
329.737317389,502,2197,4800,42.2706972222,-83.7498969444,47.0,3.16000008583,982.0,16.4705886841,22.0,,,,,,,,-3.90625,,4.6875,
329.737317389,502,2197,5000,42.2706972222,-83.7498969444,44.0,3.16000008583,982.0,16.4705886841,22.0,,,,,,,,-3.90625,,4.6875,
329.737317389,502,2197,6000,42.2710594444,-83.7498083333,44.0,3.09999990463,964.0,16.4705886841,22.0,,,,,,,,-3.90625,,4.6875,
