DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.654691102,502,1774,0,42.2449083333,-83.7025269444,47.0,13.2299995422,1819.0,36.8627471924,25.0,,,,,,,,2.34375,,2.34375,
255.654691102,502,1774,1000,42.2449083333,-83.7025269444,47.0,10.5799999237,1659.0,36.8627471924,25.0,,,,,,,,2.34375,,2.34375,
255.654691102,502,1774,1100,42.2449083333,-83.7025269444,48.0,10.5799999237,1659.0,36.8627471924,25.0,,,,,,,,2.34375,,2.34375,
255.654691102,502,1774,2000,42.2449083333,-83.7025269444,48.0,10.5799999237,1659.0,36.8627471924,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,2600,42.2449083333,-83.7025269444,49.0,10.5799999237,1659.0,36.8627471924,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,3000,42.2449061111,-83.7030575,49.0,10.5799999237,1659.0,36.8627471924,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,3400,42.2449061111,-83.7030575,49.0,10.7399997711,1730.0,36.8627471924,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,3600,42.2449061111,-83.7030575,51.0,10.7399997711,1730.0,36.8627471924,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,4700,42.2449061111,-83.7030575,53.0,10.7399997711,1730.0,36.8627471924,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,5000,42.2449061111,-83.7030575,53.0,10.7399997711,1730.0,28.235294342,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,5600,42.2449061111,-83.7030575,53.0,7.73999977112,1515.0,28.235294342,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,5700,42.2449061111,-83.7030575,54.0,7.73999977112,1515.0,28.235294342,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,5900,42.2448891667,-83.7036327778,54.0,7.73999977112,1515.0,28.235294342,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,7300,42.2448891667,-83.7036327778,56.0,7.73999977112,1515.0,28.235294342,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,7700,42.2448891667,-83.7036327778,56.0,7.61999988556,1482.0,28.235294342,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,8400,42.2448891667,-83.7036327778,58.0,7.61999988556,1482.0,28.235294342,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,8900,42.2448736111,-83.7042425,58.0,7.61999988556,1482.0,28.235294342,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,9700,42.2448736111,-83.7042425,59.0,6.63999986649,1448.0,28.235294342,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,10100,42.2448736111,-83.7042425,59.0,6.63999986649,1448.0,24.7058830261,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,11800,42.2448736111,-83.7042425,59.0,8.22999954224,1459.0,24.7058830261,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,11900,42.2448583333,-83.7048775,59.0,8.22999954224,1459.0,24.7058830261,25.0,,,,,,,,-1.5625,,2.34375,
255.654691102,502,1774,12800,42.2448583333,-83.7048775,59.0,8.22999954224,1459.0,24.7058830261,25.0,,,,,,,,-2.34375,,2.34375,
255.654691102,502,1774,13800,42.2448583333,-83.7048775,59.0,7.98999977112,1465.0,24.7058830261,25.0,,,,,,,,-2.34375,,2.34375,
255.654691102,502,1774,15200,42.2448583333,-83.7048775,58.0,7.98999977112,1465.0,21.5686283112,25.0,,,,,,,,-2.34375,,2.34375,
255.654691102,502,1774,15900,42.2448333333,-83.7057069444,58.0,7.98999977112,1465.0,21.5686283112,25.0,,,,,,,,-2.34375,,2.34375,
255.654691102,502,1774,16200,42.2448333333,-83.7057069444,58.0,5.55999994278,1282.0,21.5686283112,25.0,,,,,,,,-2.34375,,2.34375,
255.654691102,502,1774,17300,42.2448333333,-83.7057069444,57.0,5.55999994278,1282.0,21.5686283112,25.0,,,,,,,,-2.34375,,2.34375,
255.654691102,502,1774,17800,42.2448333333,-83.7057069444,57.0,5.55999994278,1282.0,21.5686283112,25.0,,,,,,,,0.0,,2.34375,
255.654691102,502,1774,18300,42.2448333333,-83.7057069444,56.0,5.51000022888,1327.0,21.5686283112,25.0,,,,,,,,0.0,,2.34375,
255.654691102,502,1774,19000,42.2448166667,-83.7063069444,56.0,5.51000022888,1327.0,21.5686283112,25.0,,,,,,,,0.0,,2.34375,
255.654691102,502,1774,19400,42.2448166667,-83.7063069444,55.0,5.51000022888,1327.0,21.5686283112,25.0,,,,,,,,0.0,,2.34375,
255.654691102,502,1774,20700,42.2448166667,-83.7063069444,53.0,5.32999992371,1283.0,21.1764717102,25.0,,,,,,,,0.0,,2.34375,
255.654691102,502,1774,22000,42.2448002778,-83.7068797222,53.0,5.32999992371,1283.0,21.1764717102,25.0,,,,,,,,0.0,,2.34375,
255.654691102,502,1774,22800,42.2448002778,-83.7068797222,52.0,7.19999980927,1272.0,21.1764717102,25.0,,,,,,,,0.0,,2.34375,
255.654691102,502,1774,22900,42.2448002778,-83.7068797222,52.0,7.19999980927,1272.0,21.1764717102,25.0,,,,,,,,3.90625,,2.34375,
255.654691102,502,1774,23800,42.2448002778,-83.7068797222,51.0,7.19999980927,1272.0,21.1764717102,25.0,,,,,,,,3.90625,,2.34375,
