DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
368.903965315,502,2443,0,42.3093833333,-83.6775975,40.0,17.5599994659,2037.0,44.3137245178,7.0,,,,,,,,-1.5625,,4.6875,
368.903965315,502,2443,900,42.3093833333,-83.6775975,40.0,20.7199993134,2220.0,47.0588226318,7.0,,,,,,,,-1.5625,,4.6875,
368.903965315,502,2443,1900,42.3093833333,-83.6775975,40.0,20.7199993134,2220.0,47.0588226318,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,2000,42.3093075,-83.6778702778,40.0,20.7199993134,2220.0,47.0588226318,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,2500,42.3093075,-83.6778702778,43.0,20.7199993134,2220.0,47.0588226318,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,3500,42.3093075,-83.6778702778,43.0,15.3999996185,1922.0,47.0588226318,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,3600,42.3093075,-83.6778702778,46.0,15.3999996185,1922.0,47.0588226318,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,4700,42.3093075,-83.6778702778,48.0,15.3999996185,1922.0,47.0588226318,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,5700,42.3093075,-83.6778702778,48.0,15.3100004196,1941.0,47.0588226318,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,5800,42.3093075,-83.6778702778,51.0,15.3100004196,1941.0,47.0588226318,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,5900,42.3093075,-83.6778702778,51.0,15.3100004196,1941.0,40.3921585083,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,6000,42.3091166667,-83.6785069444,51.0,15.3100004196,1941.0,40.3921585083,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,6800,42.3091166667,-83.6785069444,53.0,15.3100004196,1941.0,40.3921585083,7.0,,,,,,,,1.5625,,4.6875,
368.903965315,502,2443,6900,42.3091166667,-83.6785069444,53.0,15.3100004196,1941.0,40.3921585083,7.0,,,,,,,,-3.90625,,4.6875,
368.903965315,502,2443,7700,42.3091166667,-83.6785069444,53.0,13.4899997711,1903.0,40.3921585083,7.0,,,,,,,,-3.90625,,4.6875,
368.903965315,502,2443,9100,42.3089566667,-83.679035,53.0,13.4899997711,1903.0,40.3921585083,7.0,,,,,,,,-3.90625,,4.6875,
368.903965315,502,2443,9300,42.3089566667,-83.679035,55.0,13.4899997711,1903.0,40.3921585083,7.0,,,,,,,,-3.90625,,4.6875,
368.903965315,502,2443,10100,42.3089566667,-83.679035,55.0,13.3999996185,1940.0,40.3921585083,7.0,,,,,,,,-3.90625,,4.6875,
368.903965315,502,2443,11200,42.3089566667,-83.679035,55.0,13.3999996185,1940.0,28.235294342,7.0,,,,,,,,-3.90625,,4.6875,
368.903965315,502,2443,11400,42.3089566667,-83.679035,57.0,13.3999996185,1940.0,28.235294342,7.0,,,,,,,,-3.90625,,4.6875,
