DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.542322019,502,1325,0,42.2606083333,-83.7339366667,39.0,11.5399999619,1642.0,38.0392150879,8.0,,,,,,,,1.5625,,5.46875,
151.542322019,502,1325,800,42.2606083333,-83.7339366667,39.0,10.3599996567,1573.0,38.0392150879,8.0,,,,,,,,1.5625,,5.46875,
151.542322019,502,1325,2900,42.2606083333,-83.7339366667,39.0,9.19999980927,1563.0,31.372549057,8.0,,,,,,,,2.34375,,5.46875,
151.542322019,502,1325,3100,42.2606083333,-83.7339366667,40.0,9.19999980927,1563.0,31.372549057,8.0,,,,,,,,2.34375,,5.46875,
151.542322019,502,1325,3900,42.2606041667,-83.7333444444,40.0,9.19999980927,1563.0,31.372549057,8.0,,,,,,,,2.34375,,5.46875,
151.542322019,502,1325,4900,42.2606041667,-83.7333444444,40.0,8.22999954224,1463.0,31.372549057,8.0,,,,,,,,2.34375,,5.46875,
151.542322019,502,1325,6900,42.2606402778,-83.7328986111,40.0,8.22999954224,1463.0,31.372549057,8.0,,,,,,,,2.34375,,5.46875,
151.542322019,502,1325,7000,42.2606402778,-83.7328986111,40.0,8.10999965668,1460.0,31.372549057,8.0,,,,,,,,2.34375,,5.46875,
151.542322019,502,1325,7900,42.2606402778,-83.7328986111,40.0,8.10999965668,1460.0,29.4117660522,8.0,,,,,,,,4.6875,,5.46875,
151.542322019,502,1325,9000,42.2606402778,-83.7328986111,40.0,8.35999965668,1474.0,29.4117660522,8.0,,,,,,,,4.6875,,5.46875,
151.542322019,502,1325,10000,42.2606694444,-83.732455,40.0,8.35999965668,1474.0,29.4117660522,8.0,,,,,,,,4.6875,,5.46875,
151.542322019,502,1325,11100,42.2606694444,-83.732455,40.0,3.22000002861,1101.0,29.4117660522,8.0,,,,,,,,4.6875,,5.46875,
151.542322019,502,1325,11400,42.2606694444,-83.732455,38.0,3.22000002861,1101.0,29.4117660522,8.0,,,,,,,,4.6875,,5.46875,
151.542322019,502,1325,12400,42.2606694444,-83.732455,37.0,3.22000002861,1101.0,29.4117660522,8.0,,,,,,,,4.6875,,5.46875,
