DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.558127537,502,1383,0,42.2610436111,-83.7197908333,40.0,19.1200008392,1958.0,49.4117660522,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,600,42.2610436111,-83.7197908333,42.0,19.1200008392,1958.0,49.4117660522,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,1400,42.2610436111,-83.7197908333,42.0,14.5500001907,1817.0,49.4117660522,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,1600,42.2610436111,-83.7197908333,44.0,14.5500001907,1817.0,49.4117660522,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,2600,42.2610436111,-83.7197908333,45.0,14.5500001907,1817.0,49.4117660522,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,2800,42.261065,-83.7193283333,45.0,14.5500001907,1817.0,49.4117660522,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,3500,42.261065,-83.7193283333,45.0,13.3999996185,1747.0,37.6470603943,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,3700,42.261065,-83.7193283333,46.0,13.3999996185,1747.0,37.6470603943,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,4700,42.261065,-83.7193283333,47.0,13.3999996185,1747.0,37.6470603943,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,5500,42.261065,-83.7193283333,47.0,12.8900003433,1757.0,37.6470603943,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,6100,42.261065,-83.7193283333,48.0,12.8900003433,1757.0,37.6470603943,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,6800,42.2610825,-83.7186547222,48.0,12.8900003433,1757.0,37.6470603943,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,7100,42.2610825,-83.7186547222,50.0,12.8900003433,1757.0,37.6470603943,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,7900,42.2610825,-83.7186547222,50.0,12.6300001144,1807.0,37.6470603943,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,8200,42.2610825,-83.7186547222,51.0,12.6300001144,1807.0,37.6470603943,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,9000,42.2610825,-83.7186547222,51.0,12.6300001144,1807.0,34.509803772,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,9200,42.2610825,-83.7186547222,52.0,12.6300001144,1807.0,34.509803772,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,9800,42.2610591667,-83.7181011111,52.0,12.6300001144,1807.0,34.509803772,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,10000,42.2610591667,-83.7181011111,52.0,12.720000267,1864.0,34.509803772,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,10200,42.2610591667,-83.7181011111,54.0,12.720000267,1864.0,34.509803772,8.0,,,,,,,,-5.46875,,3.125,
179.558127537,502,1383,11100,42.2610591667,-83.7181011111,54.0,12.720000267,1864.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,11600,42.2610591667,-83.7181011111,55.0,12.720000267,1864.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,12400,42.2610591667,-83.7181011111,55.0,11.3800001144,1617.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,12600,42.2610591667,-83.7181011111,56.0,11.3800001144,1617.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,12900,42.2609811111,-83.7175083333,56.0,11.3800001144,1617.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,13700,42.2609811111,-83.7175083333,57.0,11.3800001144,1617.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,14500,42.2609811111,-83.7175083333,57.0,11.220000267,1609.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,14700,42.2609811111,-83.7175083333,58.0,11.220000267,1609.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,15800,42.2608441667,-83.7168816667,58.0,11.220000267,1609.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,16800,42.2608441667,-83.7168816667,58.0,7.44000005722,1582.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,19100,42.2608441667,-83.7168816667,58.0,9.19999980927,1520.0,34.509803772,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,19900,42.2605938889,-83.7161394444,58.0,9.19999980927,1520.0,27.0588245392,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,21000,42.2605938889,-83.7161394444,58.0,8.05000019073,1458.0,27.0588245392,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,21100,42.2605938889,-83.7161394444,57.0,8.05000019073,1458.0,27.0588245392,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,22900,42.2603775,-83.7156080556,57.0,8.05000019073,1458.0,27.0588245392,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,23400,42.2603775,-83.7156080556,57.0,7.86999988556,1443.0,27.0588245392,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,23600,42.2603775,-83.7156080556,56.0,7.86999988556,1443.0,27.0588245392,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,25500,42.2603775,-83.7156080556,56.0,7.80000019073,1428.0,27.0588245392,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,25800,42.2601719444,-83.7150861111,56.0,7.80000019073,1428.0,27.0588245392,8.0,,,,,,,,-8.59375,,3.125,
179.558127537,502,1383,26500,42.2601719444,-83.7150861111,56.0,7.80000019073,1428.0,27.0588245392,8.0,,,,,,,,-3.90625,,3.125,
179.558127537,502,1383,26700,42.2601719444,-83.7150861111,55.0,7.80000019073,1428.0,27.0588245392,8.0,,,,,,,,-3.90625,,3.125,
179.558127537,502,1383,27500,42.2601719444,-83.7150861111,55.0,7.26000022888,1391.0,27.0588245392,8.0,,,,,,,,-3.90625,,3.125,
179.558127537,502,1383,29100,42.2601719444,-83.7150861111,53.0,7.26000022888,1391.0,27.0588245392,8.0,,,,,,,,-3.90625,,3.125,
179.558127537,502,1383,29800,42.2598941667,-83.7144111111,53.0,7.26000022888,1391.0,27.0588245392,8.0,,,,,,,,-3.90625,,3.125,
179.558127537,502,1383,29900,42.2598941667,-83.7144111111,53.0,7.07999992371,1362.0,27.0588245392,8.0,,,,,,,,-3.90625,,3.125,
179.558127537,502,1383,31000,42.2598941667,-83.7144111111,53.0,7.07999992371,1362.0,26.2745094299,8.0,,,,,,,,-3.90625,,3.125,
179.558127537,502,1383,32000,42.2598941667,-83.7144111111,53.0,4.19000005722,1207.0,26.2745094299,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,32300,42.2598941667,-83.7144111111,51.0,4.19000005722,1207.0,26.2745094299,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,32800,42.2597266667,-83.7139013889,51.0,4.19000005722,1207.0,26.2745094299,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,34400,42.2597266667,-83.7139013889,51.0,3.25999999046,928.0,26.2745094299,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,34600,42.2597266667,-83.7139013889,50.0,3.25999999046,928.0,26.2745094299,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,35700,42.2597266667,-83.7139013889,49.0,3.25999999046,928.0,26.2745094299,8.0,,,,,,,,-7.03125,,3.125,
179.558127537,502,1383,35800,42.2596086111,-83.7133958333,49.0,3.25999999046,928.0,26.2745094299,8.0,,,,,,,,-7.03125,,3.125,
