DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
193.567301407,502,1470,0,42.2607027778,-83.7299288889,58.0,6.53000020981,1547.0,55.2941169739,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,900,42.2607027778,-83.7299288889,57.0,6.53000020981,1547.0,55.2941169739,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,1100,42.2607027778,-83.7299288889,57.0,6.86000013351,1354.0,55.2941169739,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,2300,42.2607027778,-83.7299288889,56.0,6.86000013351,1354.0,55.2941169739,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,3100,42.2607352778,-83.7293183333,56.0,6.86000013351,1354.0,55.2941169739,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,3300,42.2607352778,-83.7293183333,55.0,12.1999998093,1626.0,55.2941169739,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,3700,42.2607352778,-83.7293183333,55.0,12.1999998093,1626.0,40.0,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,5400,42.2607352778,-83.7293183333,55.0,18.4799995422,1937.0,40.0,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,6100,42.2607641667,-83.7287244444,55.0,18.4799995422,1937.0,40.0,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,6500,42.2607641667,-83.7287244444,56.0,18.4799995422,1937.0,40.0,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,7800,42.2607641667,-83.7287244444,57.0,18.7900009155,1991.0,40.0,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,8900,42.2607641667,-83.7287244444,58.0,18.7900009155,1991.0,46.2745094299,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,9100,42.2607938889,-83.7281147222,58.0,18.7900009155,1991.0,46.2745094299,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,9900,42.2607938889,-83.7281147222,58.0,19.4599990845,2021.0,46.2745094299,16.0,,,,,,,,-3.125,,4.6875,
193.567301407,502,1470,10900,42.2607938889,-83.7281147222,59.0,19.4599990845,2021.0,46.2745094299,16.0,,,,,,,,-3.125,,4.6875,
193.567301407,502,1470,12000,42.2607938889,-83.7281147222,60.0,19.0,2025.0,46.2745094299,16.0,,,,,,,,-3.125,,4.6875,
193.567301407,502,1470,13100,42.2608311111,-83.7272625,60.0,19.0,2025.0,46.2745094299,16.0,,,,,,,,-3.125,,4.6875,
193.567301407,502,1470,13300,42.2608311111,-83.7272625,61.0,19.0,2025.0,46.2745094299,16.0,,,,,,,,-3.125,,4.6875,
193.567301407,502,1470,14400,42.2608311111,-83.7272625,62.0,19.2299995422,2027.0,48.235294342,16.0,,,,,,,,-3.125,,4.6875,
193.567301407,502,1470,14900,42.2608311111,-83.7272625,62.0,19.2299995422,2027.0,48.235294342,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,16100,42.2608475,-83.7265944444,62.0,19.2299995422,2027.0,48.235294342,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,16500,42.2608475,-83.7265944444,63.0,14.3599996567,1839.0,48.235294342,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,18900,42.2608475,-83.7265944444,64.0,16.9500007629,1941.0,48.235294342,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,20100,42.2608780556,-83.725685,64.0,16.9500007629,1941.0,48.235294342,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,20600,42.2608780556,-83.725685,64.0,16.9500007629,1941.0,35.6862754822,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,20900,42.2608780556,-83.725685,64.0,14.8299999237,1864.0,35.6862754822,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,23100,42.2608780556,-83.725685,64.0,17.8700008392,1986.0,35.6862754822,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,23200,42.2609,-83.7249966667,64.0,17.8700008392,1986.0,35.6862754822,16.0,,,,,,,,0.78125,,4.6875,
193.567301407,502,1470,23900,42.2609,-83.7249966667,64.0,17.8700008392,1986.0,35.6862754822,16.0,,,,,,,,0.78125,,5.46875,
193.567301407,502,1470,24500,42.2609,-83.7249966667,65.0,17.8700008392,1986.0,35.6862754822,16.0,,,,,,,,0.78125,,5.46875,
193.567301407,502,1470,25300,42.2609,-83.7249966667,65.0,15.6899995804,1874.0,35.6862754822,16.0,,,,,,,,0.78125,,5.46875,
193.567301407,502,1470,25700,42.2609,-83.7249966667,65.0,15.6899995804,1874.0,42.745098114,16.0,,,,,,,,-3.125,,5.46875,
193.567301407,502,1470,26000,42.2609188889,-83.7243025,65.0,15.6899995804,1874.0,42.745098114,16.0,,,,,,,,-3.125,,5.46875,
193.567301407,502,1470,27400,42.2609188889,-83.7243025,65.0,15.8800001144,1914.0,42.745098114,16.0,,,,,,,,-3.125,,5.46875,
193.567301407,502,1470,29500,42.2609188889,-83.7243025,65.0,11.6999998093,1737.0,42.745098114,16.0,,,,,,,,-3.125,,5.46875,
193.567301407,502,1470,30100,42.26095,-83.7233758333,65.0,11.6999998093,1737.0,42.745098114,16.0,,,,,,,,-3.125,,5.46875,
193.567301407,502,1470,30700,42.26095,-83.7233758333,65.0,11.6999998093,1737.0,38.8235282898,16.0,,,,,,,,-1.5625,,5.46875,
193.567301407,502,1470,31500,42.26095,-83.7233758333,65.0,12.8900003433,1758.0,38.8235282898,16.0,,,,,,,,-1.5625,,5.46875,
193.567301407,502,1470,33100,42.2609675,-83.7226825,65.0,12.8900003433,1758.0,38.8235282898,16.0,,,,,,,,-1.5625,,5.46875,
193.567301407,502,1470,33500,42.2609675,-83.7226825,64.0,13.5699996948,1812.0,38.8235282898,16.0,,,,,,,,-1.5625,,5.46875,
193.567301407,502,1470,35900,42.2609675,-83.7226825,64.0,13.6599998474,1816.0,39.2156867981,16.0,,,,,,,,1.5625,,5.46875,
193.567301407,502,1470,36200,42.2609941667,-83.7219955556,64.0,13.6599998474,1816.0,39.2156867981,16.0,,,,,,,,1.5625,,5.46875,
193.567301407,502,1470,38000,42.2609941667,-83.7219955556,64.0,13.3999996185,1815.0,39.2156867981,16.0,,,,,,,,1.5625,,5.46875,
193.567301407,502,1470,40200,42.261025,-83.7210861111,64.0,13.3999996185,1815.0,39.2156867981,16.0,,,,,,,,1.5625,,5.46875,
193.567301407,502,1470,40400,42.261025,-83.7210861111,64.0,14.7399997711,1855.0,39.2156867981,16.0,,,,,,,,1.5625,,5.46875,
193.567301407,502,1470,40900,42.261025,-83.7210861111,64.0,14.7399997711,1855.0,39.2156867981,16.0,,,,,,,,-2.34375,,5.46875,
193.567301407,502,1470,41400,42.261025,-83.7210861111,64.0,14.7399997711,1855.0,43.5294113159,16.0,,,,,,,,-2.34375,,5.46875,
193.567301407,502,1470,42500,42.261025,-83.7210861111,64.0,17.1499996185,1960.0,43.5294113159,16.0,,,,,,,,-2.34375,,5.46875,
193.567301407,502,1470,43000,42.2610458333,-83.7203991667,64.0,17.1499996185,1960.0,43.5294113159,16.0,,,,,,,,-2.34375,,5.46875,
193.567301407,502,1470,43500,42.2610458333,-83.7203991667,65.0,17.1499996185,1960.0,43.5294113159,16.0,,,,,,,,-2.34375,,5.46875,
193.567301407,502,1470,44500,42.2610458333,-83.7203991667,64.0,7.13999986649,1547.0,43.5294113159,16.0,,,,,,,,-2.34375,,5.46875,
193.567301407,502,1470,45900,42.2610458333,-83.7203991667,63.0,7.13999986649,1547.0,43.5294113159,16.0,,,,,,,,-2.34375,,5.46875,
193.567301407,502,1470,46000,42.2610458333,-83.7203991667,63.0,7.13999986649,1547.0,43.5294113159,16.0,,,,,,,,3.90625,,5.46875,
193.567301407,502,1470,46100,42.2610652778,-83.7197180556,63.0,7.13999986649,1547.0,43.5294113159,16.0,,,,,,,,3.90625,,5.46875,
193.567301407,502,1470,46400,42.2610652778,-83.7197180556,63.0,7.13999986649,1547.0,21.9607849121,16.0,,,,,,,,3.90625,,5.46875,
193.567301407,502,1470,46900,42.2610652778,-83.7197180556,63.0,6.75,1529.0,21.9607849121,16.0,,,,,,,,3.90625,,5.46875,
193.567301407,502,1470,48000,42.2610652778,-83.7197180556,62.0,6.75,1529.0,21.9607849121,16.0,,,,,,,,3.90625,,5.46875,
193.567301407,502,1470,49000,42.2610652778,-83.7197180556,62.0,4.15000009537,1381.0,21.9607849121,16.0,,,,,,,,3.90625,,5.46875,
193.567301407,502,1470,49100,42.2610875,-83.7190547222,62.0,4.15000009537,1381.0,21.9607849121,16.0,,,,,,,,3.90625,,5.46875,
193.567301407,502,1470,50100,42.2610875,-83.7190547222,61.0,4.15000009537,1381.0,21.9607849121,16.0,,,,,,,,3.90625,,5.46875,
193.567301407,502,1470,51400,42.2610875,-83.7190547222,62.0,5.92999982834,1471.0,21.9607849121,16.0,,,,,,,,9.375,,5.46875,
193.567301407,502,1470,51500,42.2610875,-83.7190547222,62.0,5.92999982834,1471.0,22.745098114,16.0,,,,,,,,9.375,,5.46875,
193.567301407,502,1470,53100,42.2610655556,-83.7181680556,62.0,5.92999982834,1471.0,22.745098114,16.0,,,,,,,,9.375,,5.46875,
193.567301407,502,1470,53500,42.2610655556,-83.7181680556,62.0,3.09999990463,1288.0,22.745098114,16.0,,,,,,,,9.375,,5.46875,
