DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.567276454,502,2174,0,42.2609605556,-83.7273466667,52.0,9.84000015259,1670.0,41.9607849121,21.0,,,,,,,,-2.34375,,2.34375,
326.567276454,502,2174,1700,42.2609605556,-83.7273466667,52.0,13.3999996185,1750.0,41.9607849121,21.0,,,,,,,,-2.34375,,2.34375,
326.567276454,502,2174,3000,42.2609769444,-83.7267936111,52.0,13.3999996185,1750.0,41.9607849121,21.0,,,,,,,,-2.34375,,2.34375,
326.567276454,502,2174,4000,42.2609769444,-83.7267936111,52.0,14.5500001907,1802.0,41.9607849121,21.0,,,,,,,,-2.34375,,2.34375,
326.567276454,502,2174,4100,42.2609769444,-83.7267936111,53.0,14.5500001907,1802.0,41.9607849121,21.0,,,,,,,,-2.34375,,2.34375,
326.567276454,502,2174,4300,42.2609769444,-83.7267936111,53.0,14.5500001907,1802.0,42.3529434204,21.0,,,,,,,,-3.125,,2.34375,
326.567276454,502,2174,6100,42.2609769444,-83.7267936111,52.0,3.57999992371,1192.0,42.3529434204,21.0,,,,,,,,-3.125,,2.34375,
326.567276454,502,2174,7000,42.2609969444,-83.7260516667,52.0,3.57999992371,1192.0,42.3529434204,21.0,,,,,,,,-3.125,,2.34375,
326.567276454,502,2174,8100,42.2609969444,-83.7260516667,52.0,5.23000001907,1369.0,42.3529434204,21.0,,,,,,,,-3.125,,2.34375,
326.567276454,502,2174,8700,42.2609969444,-83.7260516667,51.0,5.23000001907,1369.0,42.3529434204,21.0,,,,,,,,-3.125,,2.34375,
326.567276454,502,2174,9400,42.2609969444,-83.7260516667,51.0,5.23000001907,1369.0,34.509803772,21.0,,,,,,,,5.46875,,2.34375,
326.567276454,502,2174,10000,42.2610130556,-83.7255152778,51.0,5.23000001907,1369.0,34.509803772,21.0,,,,,,,,5.46875,,2.34375,
326.567276454,502,2174,10200,42.2610130556,-83.7255152778,50.0,10.8199996948,1630.0,34.509803772,21.0,,,,,,,,5.46875,,2.34375,
326.567276454,502,2174,12200,42.2610130556,-83.7255152778,50.0,12.6300001144,1669.0,34.509803772,21.0,,,,,,,,5.46875,,2.34375,
326.567276454,502,2174,12900,42.2610322222,-83.7249791667,50.0,12.6300001144,1669.0,34.509803772,21.0,,,,,,,,5.46875,,2.34375,
326.567276454,502,2174,13300,42.2610322222,-83.7249791667,51.0,12.6300001144,1669.0,34.509803772,21.0,,,,,,,,5.46875,,2.34375,
326.567276454,502,2174,14600,42.2610322222,-83.7249791667,51.0,15.5,1836.0,43.5294113159,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,15700,42.2610322222,-83.7249791667,52.0,15.5,1836.0,43.5294113159,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,15900,42.2610475,-83.7244308333,52.0,15.5,1836.0,43.5294113159,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,16700,42.2610475,-83.7244308333,53.0,15.1199998856,1835.0,43.5294113159,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,18800,42.2610475,-83.7244308333,53.0,12.3800001144,1697.0,43.5294113159,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,19900,42.261055,-83.7236694444,53.0,12.3800001144,1697.0,43.5294113159,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,20200,42.261055,-83.7236694444,53.0,12.3800001144,1697.0,43.1372566223,21.0,,,,,,,,3.125,,2.34375,
326.567276454,502,2174,21200,42.261055,-83.7236694444,54.0,14.9300003052,1828.0,43.1372566223,21.0,,,,,,,,3.125,,2.34375,
326.567276454,502,2174,22900,42.2610597222,-83.7230944444,54.0,14.9300003052,1828.0,43.1372566223,21.0,,,,,,,,3.125,,2.34375,
326.567276454,502,2174,23300,42.2610597222,-83.7230944444,54.0,14.5500001907,1793.0,43.1372566223,21.0,,,,,,,,3.125,,2.34375,
326.567276454,502,2174,24300,42.2610597222,-83.7230944444,55.0,14.5500001907,1793.0,43.1372566223,21.0,,,,,,,,3.125,,2.34375,
326.567276454,502,2174,25700,42.2610597222,-83.7230944444,55.0,14.5500001907,1813.0,41.5686264038,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,26000,42.2610694444,-83.72251,55.0,14.5500001907,1813.0,41.5686264038,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,27800,42.2610694444,-83.72251,55.0,14.3599996567,1809.0,41.5686264038,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,28800,42.2610694444,-83.72251,56.0,14.3599996567,1809.0,41.5686264038,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,29000,42.2610816667,-83.7219183333,56.0,14.3599996567,1809.0,41.5686264038,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,29800,42.2610816667,-83.7219183333,56.0,14.3599996567,1808.0,41.5686264038,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,31200,42.2610816667,-83.7219183333,56.0,14.3599996567,1808.0,36.4705886841,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,32200,42.2610816667,-83.7219183333,56.0,11.6999998093,1684.0,36.4705886841,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,33000,42.2610916667,-83.7211213889,56.0,11.6999998093,1684.0,36.4705886841,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,34300,42.2610916667,-83.7211213889,56.0,11.5399999619,1680.0,36.4705886841,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,36000,42.2611011111,-83.7205263889,56.0,11.5399999619,1680.0,36.4705886841,21.0,,,,,,,,-1.5625,,2.34375,
326.567276454,502,2174,36200,42.2611011111,-83.7205263889,56.0,11.5399999619,1680.0,36.0784301758,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,36400,42.2611011111,-83.7205263889,56.0,11.5399999619,1673.0,36.0784301758,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,37000,42.2611011111,-83.7205263889,55.0,11.5399999619,1673.0,36.0784301758,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,38400,42.2611011111,-83.7205263889,55.0,8.48999977112,1604.0,36.0784301758,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,39000,42.2611186111,-83.7199383333,55.0,8.48999977112,1604.0,36.0784301758,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,40700,42.2611186111,-83.7199383333,55.0,9.46000003815,1561.0,36.0784301758,21.0,,,,,,,,2.34375,,2.34375,
326.567276454,502,2174,41200,42.2611186111,-83.7199383333,55.0,9.46000003815,1561.0,32.5490188599,21.0,,,,,,,,-0.78125,,2.34375,
326.567276454,502,2174,42900,42.2611469444,-83.7191575,55.0,9.46000003815,1561.0,32.5490188599,21.0,,,,,,,,-0.78125,,2.34375,
326.567276454,502,2174,43100,42.2611469444,-83.7191575,55.0,10.5100002289,1620.0,32.5490188599,21.0,,,,,,,,-0.78125,,2.34375,
326.567276454,502,2174,43300,42.2611469444,-83.7191575,56.0,10.5100002289,1620.0,32.5490188599,21.0,,,,,,,,-0.78125,,2.34375,
326.567276454,502,2174,45200,42.2611469444,-83.7191575,56.0,2.54999995232,1125.0,32.5490188599,21.0,,,,,,,,-0.78125,,2.34375,
326.567276454,502,2174,45900,42.2611741667,-83.7185733333,56.0,2.54999995232,1125.0,32.5490188599,21.0,,,,,,,,-0.78125,,2.34375,
326.567276454,502,2174,46800,42.2611741667,-83.7185733333,55.0,2.54999995232,1125.0,15.2941179276,21.0,,,,,,,,0.78125,,2.34375,
326.567276454,502,2174,47600,42.2611741667,-83.7185733333,55.0,4.03999996185,1208.0,15.2941179276,21.0,,,,,,,,0.78125,,2.34375,
326.567276454,502,2174,49000,42.2611541667,-83.7179988889,55.0,4.03999996185,1208.0,15.2941179276,21.0,,,,,,,,0.78125,,2.34375,
326.567276454,502,2174,49600,42.2611541667,-83.7179988889,55.0,6.03999996185,1372.0,15.2941179276,21.0,,,,,,,,0.78125,,2.34375,
326.567276454,502,2174,50900,42.2611541667,-83.7179988889,56.0,6.03999996185,1372.0,15.2941179276,21.0,,,,,,,,0.78125,,2.34375,
326.567276454,502,2174,51700,42.2611541667,-83.7179988889,56.0,2.59999990463,1151.0,15.2941179276,21.0,,,,,,,,0.78125,,2.34375,
326.567276454,502,2174,52300,42.2611541667,-83.7179988889,56.0,2.59999990463,1151.0,14.9019613266,21.0,,,,,,,,3.90625,,2.34375,
326.567276454,502,2174,53000,42.2610366667,-83.7172511111,56.0,2.59999990463,1151.0,14.9019613266,21.0,,,,,,,,3.90625,,2.34375,
326.567276454,502,2174,53300,42.2610366667,-83.7172511111,54.0,2.59999990463,1151.0,14.9019613266,21.0,,,,,,,,3.90625,,2.34375,
326.567276454,502,2174,54100,42.2610366667,-83.7172511111,54.0,2.3599998951,969.0,14.9019613266,21.0,,,,,,,,3.90625,,2.34375,
326.567276454,502,2174,54300,42.2610366667,-83.7172511111,51.0,2.3599998951,969.0,14.9019613266,21.0,,,,,,,,3.90625,,2.34375,
326.567276454,502,2174,55900,42.2610366667,-83.7172511111,47.0,2.3599998951,969.0,14.9019613266,21.0,,,,,,,,3.90625,,2.34375,
326.567276454,502,2174,56000,42.2609322222,-83.7167844444,47.0,2.3599998951,969.0,14.9019613266,21.0,,,,,,,,3.90625,,2.34375,
326.567276454,502,2174,56500,42.2609322222,-83.7167844444,47.0,2.33999991417,894.0,14.9019613266,21.0,,,,,,,,3.90625,,2.34375,
326.567276454,502,2174,57300,42.2609322222,-83.7167844444,37.0,2.33999991417,894.0,17.6470584869,21.0,,,,,,,,-0.78125,,2.34375,
326.567276454,502,2174,58400,42.2609322222,-83.7167844444,34.0,2.33999991417,894.0,17.6470584869,21.0,,,,,,,,-0.78125,,2.34375,
