DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
316.086662389,502,2125,0,42.2527208333,-83.674,51.0,14.5500001907,1797.0,40.3921585083,12.0,,,,,,,,1.5625,,4.6875,
316.086662389,502,2125,100,42.2527208333,-83.674,51.0,14.4600000381,1794.0,40.3921585083,12.0,,,,,,,,1.5625,,4.6875,
316.086662389,502,2125,1400,42.2527208333,-83.674,52.0,14.4600000381,1794.0,40.3921585083,12.0,,,,,,,,1.5625,,4.6875,
316.086662389,502,2125,2200,42.2527208333,-83.674,52.0,14.4600000381,1791.0,40.3921585083,12.0,,,,,,,,1.5625,,4.6875,
316.086662389,502,2125,3100,42.2528069444,-83.6745427778,52.0,14.4600000381,1791.0,40.3921585083,12.0,,,,,,,,1.5625,,4.6875,
316.086662389,502,2125,3600,42.2528069444,-83.6745427778,52.0,14.4600000381,1791.0,38.8235282898,12.0,,,,,,,,1.5625,,4.6875,
316.086662389,502,2125,3800,42.2528069444,-83.6745427778,53.0,14.4600000381,1791.0,38.8235282898,12.0,,,,,,,,1.5625,,4.6875,
316.086662389,502,2125,4600,42.2528069444,-83.6745427778,53.0,11.3800001144,1659.0,38.8235282898,12.0,,,,,,,,1.5625,,4.6875,
316.086662389,502,2125,4800,42.2528069444,-83.6745427778,54.0,11.3800001144,1659.0,38.8235282898,12.0,,,,,,,,1.5625,,4.6875,
316.086662389,502,2125,6100,42.2528983333,-83.6751069444,54.0,11.3800001144,1659.0,38.8235282898,12.0,,,,,,,,1.5625,,4.6875,
316.086662389,502,2125,6700,42.2528983333,-83.6751069444,54.0,11.3000001907,1642.0,38.8235282898,12.0,,,,,,,,1.5625,,5.46875,
316.086662389,502,2125,7300,42.2528983333,-83.6751069444,55.0,11.3000001907,1642.0,38.8235282898,12.0,,,,,,,,1.5625,,5.46875,
316.086662389,502,2125,8700,42.2528983333,-83.6751069444,55.0,4.82000017166,1288.0,18.8235301971,12.0,,,,,,,,1.5625,,5.46875,
316.086662389,502,2125,9200,42.2530105556,-83.6756802778,55.0,4.82000017166,1288.0,18.8235301971,12.0,,,,,,,,1.5625,,5.46875,
316.086662389,502,2125,9600,42.2530105556,-83.6756802778,55.0,4.82000017166,1288.0,18.8235301971,12.0,,,,,,,,-7.03125,,5.46875,
316.086662389,502,2125,9700,42.2530105556,-83.6756802778,54.0,4.82000017166,1288.0,18.8235301971,12.0,,,,,,,,-7.03125,,5.46875,
316.086662389,502,2125,10700,42.2530105556,-83.6756802778,54.0,6.36999988556,1335.0,18.8235301971,12.0,,,,,,,,-7.03125,,5.46875,
316.086662389,502,2125,12000,42.2531266667,-83.6762394444,54.0,6.36999988556,1335.0,18.8235301971,12.0,,,,,,,,-7.03125,,5.46875,
316.086662389,502,2125,12700,42.2531266667,-83.6762394444,54.0,6.09000015259,1369.0,18.8235301971,12.0,,,,,,,,-7.03125,,5.46875,
316.086662389,502,2125,13700,42.2531266667,-83.6762394444,54.0,6.09000015259,1369.0,21.1764717102,12.0,,,,,,,,-7.03125,,5.46875,
316.086662389,502,2125,15000,42.2531266667,-83.6762394444,54.0,3.25999999046,1101.0,21.1764717102,12.0,,,,,,,,-3.125,,5.46875,
316.086662389,502,2125,15200,42.2531266667,-83.6762394444,53.0,3.25999999046,1101.0,21.1764717102,12.0,,,,,,,,-3.125,,5.46875,
316.086662389,502,2125,16000,42.2532841667,-83.6769661111,53.0,3.25999999046,1101.0,21.1764717102,12.0,,,,,,,,-3.125,,5.46875,
316.086662389,502,2125,17100,42.2532841667,-83.6769661111,53.0,3.09999990463,1030.0,21.1764717102,12.0,,,,,,,,-3.125,,5.46875,
