DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.6547295,502,1593,0,42.2740247222,-83.7766958333,36.0,9.60999965668,1810.0,27.4509811401,20.0,,,,,,,,0.78125,,3.125,
222.6547295,502,1593,1700,42.2740247222,-83.7766958333,36.0,4.96000003815,1250.0,27.4509811401,20.0,,,,,,,,0.78125,,3.125,
222.6547295,502,1593,1900,42.2740247222,-83.7766958333,37.0,4.96000003815,1250.0,27.4509811401,20.0,,,,,,,,0.78125,,3.125,
222.6547295,502,1593,2900,42.2737619444,-83.7765263889,37.0,4.96000003815,1250.0,27.4509811401,20.0,,,,,,,,0.78125,,3.125,
222.6547295,502,1593,3700,42.2737619444,-83.7765263889,37.0,5.46999979019,1275.0,27.4509811401,20.0,,,,,,,,0.78125,,3.125,
222.6547295,502,1593,4000,42.2737619444,-83.7765263889,38.0,5.46999979019,1275.0,27.4509811401,20.0,,,,,,,,0.78125,,3.125,
222.6547295,502,1593,4800,42.2737619444,-83.7765263889,38.0,5.46999979019,1275.0,21.1764717102,20.0,,,,,,,,-2.34375,,3.125,
222.6547295,502,1593,5800,42.2737619444,-83.7765263889,38.0,5.69999980927,1306.0,21.1764717102,20.0,,,,,,,,-2.34375,,3.125,
222.6547295,502,1593,6900,42.2733986111,-83.7762952778,38.0,5.69999980927,1306.0,21.1764717102,20.0,,,,,,,,-2.34375,,3.125,
222.6547295,502,1593,7400,42.2733986111,-83.7762952778,39.0,5.69999980927,1306.0,21.1764717102,20.0,,,,,,,,-2.34375,,3.125,
222.6547295,502,1593,8200,42.2733986111,-83.7762952778,39.0,5.88000011444,1337.0,21.1764717102,20.0,,,,,,,,-2.34375,,3.125,
222.6547295,502,1593,9500,42.2733986111,-83.7762952778,40.0,5.88000011444,1337.0,21.1764717102,20.0,,,,,,,,-2.34375,,3.125,
222.6547295,502,1593,9900,42.2731152778,-83.7761188889,40.0,5.88000011444,1337.0,21.1764717102,20.0,,,,,,,,-2.34375,,3.125,
222.6547295,502,1593,10300,42.2731152778,-83.7761188889,40.0,7.5,1424.0,26.2745094299,20.0,,,,,,,,3.90625,,3.125,
222.6547295,502,1593,11900,42.2731152778,-83.7761188889,41.0,7.5,1424.0,26.2745094299,20.0,,,,,,,,3.90625,,3.125,
222.6547295,502,1593,12700,42.2731152778,-83.7761188889,41.0,8.22999954224,1504.0,26.2745094299,20.0,,,,,,,,3.90625,,3.125,
222.6547295,502,1593,12900,42.2731152778,-83.7761188889,42.0,8.22999954224,1504.0,26.2745094299,20.0,,,,,,,,3.90625,,3.125,
222.6547295,502,1593,13000,42.2728227778,-83.77593,42.0,8.22999954224,1504.0,26.2745094299,20.0,,,,,,,,3.90625,,3.125,
222.6547295,502,1593,14000,42.2728227778,-83.77593,44.0,8.22999954224,1504.0,26.2745094299,20.0,,,,,,,,3.90625,,3.125,
222.6547295,502,1593,14800,42.2728227778,-83.77593,44.0,4.46000003815,1434.0,26.2745094299,20.0,,,,,,,,3.90625,,3.125,
222.6547295,502,1593,15900,42.2728227778,-83.77593,44.0,4.46000003815,1434.0,14.9019613266,20.0,,,,,,,,-3.90625,,3.125,
222.6547295,502,1593,17000,42.2723997222,-83.7756702778,44.0,2.5,872.0,14.9019613266,20.0,,,,,,,,-3.90625,,3.125,
222.6547295,502,1593,19000,42.2723997222,-83.7756702778,44.0,3.09999990463,1081.0,14.9019613266,20.0,,,,,,,,-3.90625,,3.125,
222.6547295,502,1593,20000,42.2720883333,-83.7754638889,44.0,3.09999990463,1081.0,14.9019613266,20.0,,,,,,,,-3.90625,,3.125,
222.6547295,502,1593,21300,42.2720883333,-83.7754638889,44.0,2.71000003815,954.0,14.509803772,20.0,,,,,,,,-7.8125,,3.125,
