DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.642518204,502,1655,0,42.2611536111,-83.7363105556,12.0,3.19000005722,848.0,21.1764717102,22.0,,,,,,,,4.6875,,3.90625,
235.642518204,502,1655,800,42.2611536111,-83.7363105556,9.0,3.28999996185,788.0,21.1764717102,22.0,,,,,,,,4.6875,,3.90625,
235.642518204,502,1655,2100,42.2611536111,-83.7363105556,5.0,3.28999996185,788.0,21.1764717102,22.0,,,,,,,,4.6875,,3.90625,
235.642518204,502,1655,2900,42.2611616667,-83.7363797222,5.0,3.28999996185,788.0,21.1764717102,22.0,,,,,,,,4.6875,,3.90625,
235.642518204,502,1655,3200,42.2611616667,-83.7363797222,3.0,3.16000008583,682.0,24.7058830261,22.0,,,,,,,,3.125,,4.6875,
235.642518204,502,1655,3500,42.2611616667,-83.7363797222,3.0,3.16000008583,754.0,24.7058830261,22.0,,,,,,,,3.125,,4.6875,
235.642518204,502,1655,3600,42.2611616667,-83.7363797222,3.0,3.38000011444,754.0,23.5294113159,22.0,,,,,,,,3.125,,4.6875,
235.642518204,502,1655,4300,42.2611616667,-83.7363797222,3.0,3.38000011444,754.0,23.5294113159,23.0,,,,,,,,3.125,,4.6875,
235.642518204,502,1655,4400,42.2611616667,-83.7363797222,3.0,3.38000011444,754.0,23.5294113159,23.0,,,,,,,,6.25,,4.6875,
235.642518204,502,1655,5000,42.2611616667,-83.7363797222,3.0,3.38000011444,754.0,23.5294113159,23.0,,,,,,,,6.25,,3.125,
235.642518204,502,1655,5600,42.2611616667,-83.7363797222,3.0,3.38000011444,1527.0,23.5294113159,23.0,,,,,,,,6.25,,3.125,
235.642518204,502,1655,5700,42.2611616667,-83.7363797222,3.0,13.3199996948,1527.0,42.3529434204,23.0,,,,,,,,6.25,,3.125,
235.642518204,502,1655,6000,42.2611586111,-83.7364275,3.0,13.3199996948,1527.0,42.3529434204,23.0,,,,,,,,6.25,,3.125,
235.642518204,502,1655,6500,42.2611586111,-83.7364275,3.0,13.3199996948,1527.0,42.3529434204,23.0,,,,,,,,0.0,,3.125,
235.642518204,502,1655,7100,42.2611586111,-83.7364275,3.0,13.3199996948,1527.0,42.3529434204,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,7600,42.2611586111,-83.7364275,17.0,13.3199996948,1527.0,42.3529434204,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,8700,42.2611586111,-83.7364275,21.0,13.3199996948,1527.0,42.3529434204,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,8800,42.2611936111,-83.7365902778,21.0,13.3199996948,1527.0,42.3529434204,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,9600,42.2611936111,-83.7365902778,21.0,17.9699993134,2151.0,42.3529434204,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,9700,42.2611936111,-83.7365902778,24.0,17.9699993134,2151.0,42.3529434204,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,10800,42.2611936111,-83.7365902778,27.0,17.9699993134,2151.0,44.7058830261,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,12100,42.2611936111,-83.7365902778,27.0,16.7399997711,1889.0,44.7058830261,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,12800,42.26133,-83.7369558333,27.0,16.7399997711,1889.0,44.7058830261,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,13100,42.26133,-83.7369558333,30.0,16.7399997711,1889.0,44.7058830261,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,14000,42.26133,-83.7369558333,30.0,15.5,1890.0,44.7058830261,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,14100,42.26133,-83.7369558333,32.0,15.5,1890.0,44.7058830261,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,15200,42.26133,-83.7369558333,34.0,15.5,1890.0,44.7058830261,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,15900,42.2614852778,-83.7372841667,34.0,15.5,1890.0,44.7058830261,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,16000,42.2614852778,-83.7372841667,34.0,15.3999996185,1947.0,38.8235282898,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,16200,42.2614852778,-83.7372841667,36.0,15.3999996185,1947.0,38.8235282898,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,17000,42.2614852778,-83.7372841667,36.0,15.3999996185,1947.0,38.8235282898,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,17600,42.2614852778,-83.7372841667,37.0,15.3999996185,1947.0,38.8235282898,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,18400,42.2614852778,-83.7372841667,37.0,14.0,1770.0,38.8235282898,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,18600,42.2614852778,-83.7372841667,39.0,14.0,1770.0,38.8235282898,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,18900,42.2616563889,-83.737655,39.0,14.0,1770.0,38.8235282898,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,19600,42.2616563889,-83.737655,40.0,14.0,1770.0,38.8235282898,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,20500,42.2616563889,-83.737655,40.0,15.3999996185,1846.0,38.8235282898,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,20700,42.2616563889,-83.737655,41.0,15.3999996185,1846.0,38.8235282898,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,21500,42.2616563889,-83.737655,41.0,15.3999996185,1846.0,43.9215698242,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,21700,42.2616563889,-83.737655,43.0,15.3999996185,1846.0,43.9215698242,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,21900,42.2618502778,-83.7380566667,43.0,15.3999996185,1846.0,43.9215698242,23.0,,,,,,,,-1.5625,,0.78125,
235.642518204,502,1655,22500,42.2618502778,-83.7380566667,43.0,16.7399997711,1913.0,43.9215698242,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,23100,42.2618502778,-83.7380566667,44.0,16.7399997711,1913.0,43.9215698242,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,24100,42.2618502778,-83.7380566667,46.0,16.7399997711,1913.0,43.9215698242,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,24900,42.2618502778,-83.7380566667,46.0,17.4599990845,1963.0,43.9215698242,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,25200,42.2618502778,-83.7380566667,47.0,17.4599990845,1963.0,43.9215698242,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,25900,42.2621308333,-83.7386419444,47.0,17.4599990845,1963.0,43.9215698242,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,26300,42.2621308333,-83.7386419444,48.0,17.4599990845,1963.0,43.9215698242,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,26500,42.2621308333,-83.7386419444,48.0,17.4599990845,1963.0,44.3137245178,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,27200,42.2621308333,-83.7386419444,48.0,17.5599994659,1975.0,44.3137245178,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,27600,42.2621308333,-83.7386419444,48.0,17.5599994659,1975.0,44.3137245178,23.0,,,,,,,,-2.34375,,0.78125,
235.642518204,502,1655,28400,42.2621308333,-83.7386419444,49.0,17.5599994659,1975.0,44.3137245178,23.0,,,,,,,,-2.34375,,0.78125,
235.642518204,502,1655,28900,42.262305,-83.7391127778,49.0,17.5599994659,1975.0,44.3137245178,23.0,,,,,,,,-2.34375,,0.78125,
235.642518204,502,1655,29300,42.262305,-83.7391127778,49.0,17.25,1969.0,44.3137245178,23.0,,,,,,,,-2.34375,,0.78125,
235.642518204,502,1655,31400,42.262305,-83.7391127778,49.0,16.25,1974.0,44.3137245178,23.0,,,,,,,,-2.34375,,0.78125,
235.642518204,502,1655,31500,42.262305,-83.7391127778,49.0,16.25,1974.0,42.3529434204,23.0,,,,,,,,-2.34375,,0.78125,
235.642518204,502,1655,31900,42.2624625,-83.7395852778,49.0,16.25,1974.0,42.3529434204,23.0,,,,,,,,-2.34375,,0.78125,
235.642518204,502,1655,32600,42.2624625,-83.7395852778,48.0,16.25,1974.0,42.3529434204,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,33500,42.2624625,-83.7395852778,48.0,15.6899995804,1907.0,42.3529434204,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,35000,42.2626158333,-83.7400625,48.0,15.6899995804,1907.0,42.3529434204,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,35900,42.2626158333,-83.7400625,48.0,17.25,1968.0,42.3529434204,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,36900,42.2626158333,-83.7400625,48.0,17.25,1968.0,44.7058830261,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,37600,42.2626158333,-83.7400625,48.0,17.25,1968.0,44.7058830261,23.0,,,,,,,,2.34375,,0.78125,
235.642518204,502,1655,37900,42.2626158333,-83.7400625,48.0,17.4599990845,1987.0,44.7058830261,23.0,,,,,,,,2.34375,,0.78125,
235.642518204,502,1655,38900,42.2628019444,-83.7406952778,48.0,17.4599990845,1987.0,44.7058830261,23.0,,,,,,,,2.34375,,0.78125,
235.642518204,502,1655,39900,42.2628019444,-83.7406952778,48.0,14.6499996185,1885.0,44.7058830261,23.0,,,,,,,,2.34375,,0.78125,
235.642518204,502,1655,40100,42.2628019444,-83.7406952778,49.0,14.6499996185,1885.0,44.7058830261,23.0,,,,,,,,2.34375,,0.78125,
235.642518204,502,1655,41100,42.2628019444,-83.7406952778,50.0,14.6499996185,1885.0,44.7058830261,23.0,,,,,,,,2.34375,,0.78125,
235.642518204,502,1655,41900,42.26294,-83.7411927778,50.0,14.4600000381,1885.0,39.6078453064,23.0,,,,,,,,2.34375,,0.78125,
235.642518204,502,1655,43000,42.26294,-83.7411927778,50.0,14.4600000381,1885.0,39.6078453064,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,44000,42.26294,-83.7411927778,50.0,13.8299999237,1873.0,39.6078453064,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,45000,42.2630827778,-83.7416975,50.0,13.8299999237,1873.0,39.6078453064,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,45600,42.2630827778,-83.7416975,51.0,13.8299999237,1873.0,39.6078453064,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,46400,42.2630827778,-83.7416975,51.0,11.8599996567,1824.0,39.6078453064,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,46600,42.2630827778,-83.7416975,52.0,11.8599996567,1824.0,39.6078453064,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,47000,42.2630827778,-83.7416975,52.0,11.8599996567,1824.0,32.5490188599,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,47700,42.2630827778,-83.7416975,54.0,11.8599996567,1824.0,32.5490188599,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,47800,42.2632208333,-83.7422216667,54.0,11.8599996567,1824.0,32.5490188599,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,48000,42.2632208333,-83.7422216667,54.0,11.8599996567,1824.0,32.5490188599,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,48500,42.2632208333,-83.7422216667,54.0,11.3000001907,1868.0,32.5490188599,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,50100,42.2632208333,-83.7422216667,55.0,11.3000001907,1868.0,32.5490188599,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,50900,42.2632208333,-83.7422216667,55.0,9.13000011444,1565.0,32.5490188599,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,51100,42.2632208333,-83.7422216667,57.0,9.13000011444,1565.0,32.5490188599,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,51800,42.263415,-83.7429791667,57.0,9.13000011444,1565.0,32.5490188599,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,52000,42.263415,-83.7429791667,57.0,9.13000011444,1565.0,31.372549057,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,52200,42.263415,-83.7429791667,58.0,9.13000011444,1565.0,31.372549057,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,53000,42.263415,-83.7429791667,58.0,9.0,1568.0,31.372549057,23.0,,,,,,,,-0.78125,,0.78125,
235.642518204,502,1655,53200,42.263415,-83.7429791667,59.0,9.0,1568.0,31.372549057,23.0,,,,,,,,-0.78125,,0.78125,
235.642518204,502,1655,54200,42.263415,-83.7429791667,61.0,9.0,1568.0,31.372549057,23.0,,,,,,,,-0.78125,,0.78125,
235.642518204,502,1655,54900,42.263575,-83.7435858333,61.0,9.0,1568.0,31.372549057,23.0,,,,,,,,-0.78125,,0.78125,
235.642518204,502,1655,55100,42.263575,-83.7435858333,61.0,9.0,1607.0,31.372549057,23.0,,,,,,,,-0.78125,,0.78125,
235.642518204,502,1655,55600,42.263575,-83.7435858333,62.0,9.0,1607.0,31.372549057,23.0,,,,,,,,-0.78125,,0.78125,
235.642518204,502,1655,56600,42.263575,-83.7435858333,63.0,9.0,1607.0,31.372549057,23.0,,,,,,,,-0.78125,,0.78125,
235.642518204,502,1655,57500,42.263575,-83.7435858333,63.0,8.81000041962,1618.0,29.4117660522,23.0,,,,,,,,-0.78125,,0.78125,
235.642518204,502,1655,57900,42.2637347222,-83.7442147222,63.0,8.81000041962,1618.0,29.4117660522,23.0,,,,,,,,-0.78125,,0.78125,
235.642518204,502,1655,58500,42.2637347222,-83.7442147222,63.0,8.81000041962,1618.0,29.4117660522,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,59500,42.2637347222,-83.7442147222,63.0,8.86999988556,1614.0,29.4117660522,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,61000,42.2638933333,-83.7448425,63.0,8.86999988556,1614.0,29.4117660522,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,61500,42.2638933333,-83.7448425,63.0,9.84000015259,1626.0,29.4117660522,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,62200,42.2638933333,-83.7448425,62.0,9.84000015259,1626.0,29.4117660522,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,62500,42.2638933333,-83.7448425,62.0,9.84000015259,1626.0,32.5490188599,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,63300,42.2638933333,-83.7448425,61.0,9.84000015259,1626.0,32.5490188599,23.0,,,,,,,,1.5625,,0.78125,
235.642518204,502,1655,63600,42.2638933333,-83.7448425,61.0,6.36999988556,1477.0,32.5490188599,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,64000,42.264045,-83.7454566667,61.0,6.36999988556,1477.0,32.5490188599,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,64400,42.264045,-83.7454566667,60.0,6.36999988556,1477.0,32.5490188599,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,65500,42.264045,-83.7454566667,59.0,6.36999988556,1477.0,32.5490188599,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,65600,42.264045,-83.7454566667,59.0,9.39000034332,1569.0,32.5490188599,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,66800,42.2641613889,-83.7460558333,59.0,9.39000034332,1569.0,32.5490188599,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,66900,42.2641613889,-83.7460558333,58.0,9.39000034332,1569.0,32.5490188599,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,67800,42.2641613889,-83.7460558333,58.0,10.4300003052,1594.0,32.1568641663,23.0,,,,,,,,0.78125,,0.78125,
235.642518204,502,1655,68600,42.2641613889,-83.7460558333,58.0,10.4300003052,1594.0,32.1568641663,23.0,,,,,,,,-3.125,,0.78125,
235.642518204,502,1655,69400,42.2641613889,-83.7460558333,57.0,10.4300003052,1594.0,32.1568641663,23.0,,,,,,,,-3.125,,0.78125,
235.642518204,502,1655,69800,42.2641613889,-83.7460558333,57.0,10.279999733,1583.0,32.1568641663,23.0,,,,,,,,-3.125,,0.78125,
235.642518204,502,1655,70500,42.2641613889,-83.7460558333,56.0,10.279999733,1583.0,32.1568641663,23.0,,,,,,,,-3.125,,0.78125,
235.642518204,502,1655,70800,42.2642697222,-83.746835,56.0,10.279999733,1583.0,32.1568641663,23.0,,,,,,,,-3.125,,0.78125,
235.642518204,502,1655,71900,42.2642697222,-83.746835,55.0,10.3599996567,1584.0,32.1568641663,23.0,,,,,,,,-3.125,,0.78125,
235.642518204,502,1655,72900,42.2642697222,-83.746835,54.0,10.3599996567,1584.0,32.5490188599,23.0,,,,,,,,-3.125,,0.78125,
235.642518204,502,1655,73900,42.2643186111,-83.7473905556,54.0,10.3599996567,1584.0,32.5490188599,23.0,,,,,,,,-3.125,,0.78125,
235.642518204,502,1655,74000,42.2643186111,-83.7473905556,53.0,10.5799999237,1580.0,32.5490188599,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,75000,42.2643186111,-83.7473905556,52.0,10.5799999237,1580.0,32.5490188599,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,76100,42.2643186111,-83.7473905556,50.0,3.13000011444,1061.0,32.5490188599,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,76900,42.2643425,-83.7479133333,50.0,3.13000011444,1061.0,32.5490188599,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,77400,42.2643425,-83.7479133333,48.0,3.13000011444,1061.0,32.5490188599,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,78500,42.2643425,-83.7479133333,46.0,3.09999990463,954.0,16.0784320831,23.0,,,,,,,,0.0,,0.78125,
235.642518204,502,1655,79500,42.2643425,-83.7479133333,45.0,3.09999990463,954.0,16.0784320831,23.0,,,,,,,,-6.25,,0.78125,
235.642518204,502,1655,80000,42.2643425,-83.7483961111,45.0,3.09999990463,954.0,16.0784320831,23.0,,,,,,,,-6.25,,0.78125,
235.642518204,502,1655,80500,42.2643425,-83.7483961111,43.0,3.01999998093,903.0,16.0784320831,23.0,,,,,,,,-6.25,,0.78125,
235.642518204,502,1655,81600,42.2643425,-83.7483961111,42.0,3.01999998093,903.0,16.0784320831,23.0,,,,,,,,-6.25,,0.78125,
235.642518204,502,1655,82900,42.2643425,-83.7483961111,38.0,3.06999993324,849.0,16.0784320831,23.0,,,,,,,,-6.25,,0.78125,
235.642518204,502,1655,84000,42.2643319444,-83.7489452778,34.0,3.06999993324,849.0,20.0,23.0,,,,,,,,-6.25,,0.78125,
235.642518204,502,1655,85000,42.2643319444,-83.7489452778,32.0,3.16000008583,776.0,20.0,23.0,,,,,,,,-0.78125,,0.78125,
