DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.9450358056,502,1015,0,42.2642161111,-83.7339105556,35.0,3.73000001907,1078.0,27.0588245392,7.0,,,,,,,,-3.90625,,3.125,
91.9450358056,502,1015,200,42.2642161111,-83.7339105556,34.0,3.73000001907,1078.0,27.0588245392,7.0,,,,,,,,-3.90625,,3.125,
91.9450358056,502,1015,600,42.2642161111,-83.7339105556,34.0,3.73000001907,1078.0,17.6470584869,7.0,,,,,,,,-3.90625,,3.125,
91.9450358056,502,1015,1200,42.2642161111,-83.7339105556,34.0,3.38000011444,947.0,17.6470584869,7.0,,,,,,,,-3.90625,,3.125,
91.9450358056,502,1015,1300,42.2642161111,-83.7339105556,32.0,3.38000011444,947.0,17.6470584869,7.0,,,,,,,,-3.90625,,3.125,
91.9450358056,502,1015,1500,42.2642161111,-83.7339105556,32.0,3.38000011444,947.0,17.6470584869,7.0,,,,,,,,-7.8125,,3.125,
91.9450358056,502,1015,3000,42.2640041667,-83.7336986111,32.0,3.38000011444,947.0,17.6470584869,7.0,,,,,,,,-7.8125,,3.125,
91.9450358056,502,1015,3300,42.2640041667,-83.7336986111,32.0,4.53999996185,1073.0,17.6470584869,7.0,,,,,,,,-7.8125,,3.125,
91.9450358056,502,1015,5900,42.2640041667,-83.7336986111,32.0,5.69999980927,1174.0,24.3137264252,7.0,,,,,,,,-7.8125,,3.125,
91.9450358056,502,1015,6000,42.2640041667,-83.7336986111,32.0,5.69999980927,1174.0,24.3137264252,7.0,,,,,,,,-7.8125,,3.125,
91.9450358056,502,1015,6100,42.2638008333,-83.7334991667,32.0,5.69999980927,1174.0,24.3137264252,7.0,,,,,,,,-7.8125,,3.125,
91.9450358056,502,1015,6500,42.2638008333,-83.7334991667,32.0,5.69999980927,1174.0,24.3137264252,7.0,,,,,,,,-3.125,,3.125,
91.9450358056,502,1015,7900,42.2638008333,-83.7334991667,32.0,5.69999980927,1168.0,24.3137264252,7.0,,,,,,,,-3.125,,3.125,
91.9450358056,502,1015,10100,42.2635313889,-83.7332397222,32.0,5.69999980927,1168.0,24.3137264252,7.0,,,,,,,,-3.125,,3.125,
91.9450358056,502,1015,10200,42.2635313889,-83.7332397222,32.0,4.30999994278,997.0,24.3137264252,7.0,,,,,,,,-3.125,,3.125,
91.9450358056,502,1015,10400,42.2635313889,-83.7332397222,31.0,4.30999994278,997.0,24.3137264252,7.0,,,,,,,,-3.125,,3.125,
91.9450358056,502,1015,11200,42.2635313889,-83.7332397222,31.0,4.30999994278,997.0,20.392156601,7.0,,,,,,,,-3.125,,3.125,
91.9450358056,502,1015,11500,42.2635313889,-83.7332397222,30.0,4.30999994278,997.0,20.392156601,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,12300,42.2635313889,-83.7332397222,30.0,3.53999996185,927.0,20.392156601,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,12500,42.2635313889,-83.7332397222,29.0,3.53999996185,927.0,20.392156601,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,13100,42.2633433333,-83.7330344444,29.0,3.53999996185,927.0,20.392156601,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,14400,42.2633433333,-83.7330344444,29.0,3.34999990463,858.0,20.392156601,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,14900,42.2633433333,-83.7330344444,26.0,3.34999990463,858.0,20.392156601,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,15900,42.2633433333,-83.7330344444,23.0,3.34999990463,858.0,20.392156601,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,16100,42.2631930556,-83.7328719444,23.0,3.34999990463,858.0,20.392156601,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,16800,42.2631930556,-83.7328719444,23.0,3.84999990463,750.0,23.9215698242,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,17000,42.2631930556,-83.7328719444,20.0,3.84999990463,750.0,23.9215698242,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,18000,42.2631930556,-83.7328719444,18.0,3.84999990463,750.0,23.9215698242,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,18800,42.2631930556,-83.7328719444,18.0,3.57999992371,948.0,23.9215698242,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,19000,42.2630383333,-83.7327675,18.0,3.57999992371,948.0,23.9215698242,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,20400,42.2630383333,-83.7327675,17.0,3.57999992371,948.0,23.9215698242,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,21200,42.2630383333,-83.7327675,17.0,3.88000011444,1115.0,23.9215698242,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,21500,42.2630383333,-83.7327675,18.0,3.88000011444,1115.0,23.9215698242,7.0,,,,,,,,-2.34375,,3.125,
91.9450358056,502,1015,22300,42.2630383333,-83.7327675,18.0,3.88000011444,1115.0,17.6470584869,7.0,,,,,,,,0.78125,,3.125,
91.9450358056,502,1015,23000,42.26284,-83.7328705556,18.0,3.88000011444,1115.0,17.6470584869,7.0,,,,,,,,0.78125,,3.125,
91.9450358056,502,1015,23300,42.26284,-83.7328705556,18.0,3.88000011444,978.0,17.6470584869,7.0,,,,,,,,0.78125,,3.125,
91.9450358056,502,1015,23500,42.26284,-83.7328705556,19.0,3.88000011444,978.0,17.6470584869,7.0,,,,,,,,0.78125,,3.125,
91.9450358056,502,1015,25400,42.26284,-83.7328705556,19.0,4.07999992371,1010.0,17.6470584869,7.0,,,,,,,,0.78125,,3.125,
91.9450358056,502,1015,26000,42.26284,-83.7328705556,20.0,4.07999992371,1010.0,17.6470584869,7.0,,,,,,,,0.78125,,3.125,
91.9450358056,502,1015,26100,42.2627775,-83.7330294444,20.0,4.07999992371,1010.0,17.6470584869,7.0,,,,,,,,0.78125,,3.125,
91.9450358056,502,1015,27000,42.2627775,-83.7330294444,21.0,4.07999992371,1010.0,17.6470584869,7.0,,,,,,,,0.78125,,3.125,
91.9450358056,502,1015,27800,42.2627775,-83.7330294444,21.0,7.03000020981,1231.0,28.235294342,7.0,,,,,,,,-4.6875,,3.125,
91.9450358056,502,1015,29100,42.2626119444,-83.733085,22.0,7.03000020981,1231.0,28.235294342,7.0,,,,,,,,-4.6875,,3.125,
91.9450358056,502,1015,29900,42.2626119444,-83.733085,22.0,8.35999965668,1411.0,28.235294342,7.0,,,,,,,,-4.6875,,3.125,
91.9450358056,502,1015,30100,42.2626119444,-83.733085,23.0,8.35999965668,1411.0,28.235294342,7.0,,,,,,,,-4.6875,,3.125,
91.9450358056,502,1015,32300,42.2626119444,-83.733085,23.0,7.26000022888,1339.0,28.235294342,7.0,,,,,,,,-4.6875,,3.125,
91.9450358056,502,1015,32500,42.2626119444,-83.733085,24.0,7.26000022888,1339.0,28.235294342,7.0,,,,,,,,-4.6875,,3.125,
91.9450358056,502,1015,32800,42.2626119444,-83.733085,24.0,7.26000022888,1339.0,28.235294342,7.0,,,,,,,,-6.25,,3.125,
91.9450358056,502,1015,33100,42.262395,-83.733095,24.0,7.26000022888,1339.0,28.235294342,7.0,,,,,,,,-6.25,,3.125,
91.9450358056,502,1015,33500,42.262395,-83.733095,25.0,7.26000022888,1339.0,28.235294342,7.0,,,,,,,,-6.25,,3.125,
91.9450358056,502,1015,34400,42.262395,-83.733095,25.0,7.73999977112,1430.0,28.235294342,7.0,,,,,,,,-6.25,,3.125,
91.9450358056,502,1015,34600,42.262395,-83.733095,26.0,7.73999977112,1430.0,28.235294342,7.0,,,,,,,,-6.25,,3.125,
91.9450358056,502,1015,36200,42.2622158333,-83.7330938889,26.0,7.73999977112,1430.0,28.235294342,7.0,,,,,,,,-6.25,,3.125,
91.9450358056,502,1015,36700,42.2622158333,-83.7330938889,26.0,3.57999992371,1125.0,28.235294342,7.0,,,,,,,,-6.25,,6.25,
91.9450358056,502,1015,38000,42.2622158333,-83.7330938889,26.0,3.57999992371,1125.0,16.0784320831,7.0,,,,,,,,0.0,,6.25,
91.9450358056,502,1015,39000,42.2620491667,-83.733085,26.0,3.53999996185,1078.0,16.0784320831,7.0,,,,,,,,0.0,,6.25,
91.9450358056,502,1015,39100,42.2620491667,-83.733085,25.0,3.53999996185,1078.0,16.0784320831,7.0,,,,,,,,0.0,,6.25,
91.9450358056,502,1015,40100,42.2620491667,-83.733085,24.0,3.53999996185,1078.0,16.0784320831,7.0,,,,,,,,0.0,,6.25,
91.9450358056,502,1015,41000,42.2620491667,-83.733085,24.0,3.57999992371,1030.0,16.0784320831,7.0,,,,,,,,0.0,,6.25,
91.9450358056,502,1015,42600,42.2620491667,-83.733085,23.0,3.57999992371,1030.0,16.0784320831,7.0,,,,,,,,0.0,,6.25,
91.9450358056,502,1015,43000,42.2618216667,-83.7330822222,23.0,3.57999992371,1030.0,16.0784320831,7.0,,,,,,,,0.0,,6.25,
91.9450358056,502,1015,43400,42.2618216667,-83.7330822222,23.0,3.53999996185,992.0,18.0392150879,7.0,,,,,,,,-6.25,,6.25,
91.9450358056,502,1015,43600,42.2618216667,-83.7330822222,22.0,3.53999996185,992.0,18.0392150879,7.0,,,,,,,,-6.25,,6.25,
91.9450358056,502,1015,44700,42.2618216667,-83.7330822222,21.0,3.53999996185,992.0,18.0392150879,7.0,,,,,,,,-6.25,,6.25,
91.9450358056,502,1015,45500,42.2618216667,-83.7330822222,21.0,3.31999993324,864.0,18.0392150879,7.0,,,,,,,,-6.25,,6.25,
91.9450358056,502,1015,45700,42.2618216667,-83.7330822222,17.0,3.31999993324,864.0,18.0392150879,7.0,,,,,,,,-6.25,,6.25,
91.9450358056,502,1015,46100,42.2616988889,-83.7330816667,17.0,3.31999993324,864.0,18.0392150879,7.0,,,,,,,,-6.25,,6.25,
91.9450358056,502,1015,46700,42.2616988889,-83.7330816667,11.0,3.31999993324,864.0,18.0392150879,7.0,,,,,,,,-6.25,,6.25,
91.9450358056,502,1015,47600,42.2616988889,-83.7330816667,11.0,3.25999999046,744.0,18.0392150879,7.0,,,,,,,,-6.25,,6.25,
