DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
248.570267028,502,1728,0,42.2875922222,-83.7336019444,3.0,7.38000011444,1268.0,30.9803924561,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,1400,42.2875922222,-83.7336019444,3.0,7.38000011444,759.0,30.9803924561,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,1500,42.2875922222,-83.7336019444,3.0,4.90999984741,759.0,30.9803924561,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,2600,42.2875922222,-83.7336019444,4.0,4.90999984741,759.0,31.764705658,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,3100,42.2876091667,-83.7335455556,4.0,4.90999984741,759.0,31.764705658,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,3900,42.2876091667,-83.7335455556,4.0,14.8299999237,1029.0,31.764705658,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,5000,42.2876091667,-83.7335455556,11.0,14.8299999237,1029.0,31.764705658,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,6000,42.2876091667,-83.7335455556,11.0,22.6700000763,1983.0,31.764705658,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,6100,42.2876091667,-83.7335455556,15.0,22.6700000763,1983.0,31.764705658,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,7000,42.2875383333,-83.7333727778,15.0,22.6700000763,1983.0,31.764705658,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,7100,42.2875383333,-83.7333727778,20.0,22.6700000763,1983.0,31.764705658,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,8100,42.2875383333,-83.7333727778,25.0,31.1700000763,2517.0,58.4313735962,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,9600,42.2875383333,-83.7333727778,28.0,31.1700000763,2517.0,58.4313735962,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,10000,42.2873466667,-83.7332016667,28.0,31.1700000763,2517.0,58.4313735962,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,10600,42.2873466667,-83.7332016667,30.0,27.4799995422,2116.0,58.4313735962,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,11700,42.2873466667,-83.7332016667,32.0,27.4799995422,2116.0,58.4313735962,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,12700,42.2873466667,-83.7332016667,34.0,22.0499992371,2063.0,58.4313735962,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,13000,42.2871241667,-83.7330263889,34.0,22.0499992371,2063.0,58.4313735962,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,13200,42.2871241667,-83.7330263889,34.0,22.0499992371,2063.0,52.5490188599,34.0,,,,,,,,2.34375,,1.5625,
248.570267028,502,1728,13800,42.2871241667,-83.7330263889,34.0,22.0499992371,2063.0,52.5490188599,34.0,,,,,,,,-1.5625,,1.5625,
248.570267028,502,1728,15100,42.2871241667,-83.7330263889,33.0,9.53999996185,1327.0,52.5490188599,34.0,,,,,,,,-1.5625,,1.5625,
248.570267028,502,1728,16100,42.2868936111,-83.7328769444,33.0,9.53999996185,1327.0,52.5490188599,34.0,,,,,,,,-1.5625,,1.5625,
248.570267028,502,1728,17200,42.2868936111,-83.7328769444,31.0,5.51000022888,1013.0,52.5490188599,34.0,,,,,,,,-1.5625,,1.5625,
248.570267028,502,1728,18200,42.2868936111,-83.7328769444,30.0,5.51000022888,1013.0,26.6666679382,34.0,,,,,,,,-1.5625,,1.5625,
248.570267028,502,1728,19100,42.2866727778,-83.7327594444,30.0,5.51000022888,1013.0,26.6666679382,34.0,,,,,,,,-1.5625,,1.5625,
248.570267028,502,1728,19300,42.2866727778,-83.7327594444,29.0,5.28000020981,935.0,26.6666679382,34.0,,,,,,,,-3.90625,,1.5625,
248.570267028,502,1728,20600,42.2866727778,-83.7327594444,28.0,5.28000020981,935.0,26.6666679382,34.0,,,,,,,,-3.90625,,1.5625,
248.570267028,502,1728,21700,42.2866727778,-83.7327594444,26.0,5.19000005722,906.0,26.6666679382,34.0,,,,,,,,-3.90625,,1.5625,
248.570267028,502,1728,22100,42.2864977778,-83.7328647222,26.0,5.19000005722,906.0,26.6666679382,34.0,,,,,,,,-3.90625,,1.5625,
248.570267028,502,1728,23700,42.2864977778,-83.7328647222,29.0,23.9400005341,2067.0,62.745098114,34.0,,,,,,,,-3.90625,,1.5625,
248.570267028,502,1728,24400,42.2864977778,-83.7328647222,29.0,23.9400005341,2067.0,62.745098114,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,25100,42.2864025,-83.7331375,29.0,23.9400005341,2067.0,62.745098114,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,25800,42.2864025,-83.7331375,29.0,20.1499996185,1963.0,62.745098114,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,26000,42.2864025,-83.7331375,34.0,20.1499996185,1963.0,62.745098114,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,27000,42.2864025,-83.7331375,35.0,20.1499996185,1963.0,62.745098114,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,27800,42.2864025,-83.7331375,35.0,23.8099994659,2122.0,62.745098114,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,28000,42.2862683333,-83.7334744444,35.0,23.8099994659,2122.0,62.745098114,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,28100,42.2862683333,-83.7334744444,36.0,23.8099994659,2122.0,62.745098114,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,28900,42.2862683333,-83.7334744444,36.0,23.8099994659,2122.0,54.509803772,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,29500,42.2862683333,-83.7334744444,38.0,23.8099994659,2122.0,54.509803772,34.0,,,,,,,,-3.125,,1.5625,
248.570267028,502,1728,30300,42.2862683333,-83.7334744444,38.0,24.0799999237,2171.0,54.509803772,34.0,,,,,,,,-3.125,,1.5625,
248.570267028,502,1728,30900,42.2862683333,-83.7334744444,40.0,24.0799999237,2171.0,54.509803772,34.0,,,,,,,,-3.125,,1.5625,
248.570267028,502,1728,31100,42.2861152778,-83.73385,40.0,24.0799999237,2171.0,54.509803772,34.0,,,,,,,,-3.125,,1.5625,
248.570267028,502,1728,31900,42.2861152778,-83.73385,42.0,24.0799999237,2171.0,54.509803772,34.0,,,,,,,,-3.125,,1.5625,
248.570267028,502,1728,32700,42.2861152778,-83.73385,42.0,16.4400005341,1726.0,54.509803772,34.0,,,,,,,,-3.125,,1.5625,
248.570267028,502,1728,33900,42.2861152778,-83.73385,42.0,16.4400005341,1726.0,51.3725509644,34.0,,,,,,,,-3.125,,1.5625,
248.570267028,502,1728,34000,42.2859455556,-83.7342372222,42.0,16.4400005341,1726.0,51.3725509644,34.0,,,,,,,,-3.125,,1.5625,
248.570267028,502,1728,34800,42.2859455556,-83.7342372222,42.0,16.25,1782.0,51.3725509644,34.0,,,,,,,,1.5625,,1.5625,
248.570267028,502,1728,35000,42.2859455556,-83.7342372222,43.0,16.25,1782.0,51.3725509644,34.0,,,,,,,,1.5625,,1.5625,
248.570267028,502,1728,36400,42.2859455556,-83.7342372222,44.0,16.25,1782.0,51.3725509644,34.0,,,,,,,,1.5625,,1.5625,
248.570267028,502,1728,37200,42.2859455556,-83.7342372222,44.0,14.4600000381,1702.0,51.3725509644,34.0,,,,,,,,1.5625,,1.5625,
248.570267028,502,1728,37400,42.2859455556,-83.7342372222,46.0,14.4600000381,1702.0,51.3725509644,34.0,,,,,,,,1.5625,,1.5625,
248.570267028,502,1728,38000,42.2856913889,-83.7347786111,46.0,14.4600000381,1702.0,51.3725509644,34.0,,,,,,,,1.5625,,1.5625,
248.570267028,502,1728,39400,42.2856913889,-83.7347786111,46.0,15.5900001526,1762.0,43.1372566223,34.0,,,,,,,,1.5625,,1.5625,
248.570267028,502,1728,39500,42.2856913889,-83.7347786111,47.0,15.5900001526,1762.0,43.1372566223,34.0,,,,,,,,1.5625,,1.5625,
248.570267028,502,1728,39800,42.2856913889,-83.7347786111,47.0,15.5900001526,1762.0,43.1372566223,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,41000,42.285455,-83.7351677778,47.0,15.5900001526,1762.0,43.1372566223,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,41600,42.285455,-83.7351677778,47.0,16.6399993896,1819.0,43.1372566223,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,41700,42.285455,-83.7351677778,48.0,16.6399993896,1819.0,43.1372566223,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,43200,42.285455,-83.7351677778,49.0,16.6399993896,1819.0,43.1372566223,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,43600,42.285455,-83.7351677778,49.0,7.92999982834,1582.0,43.1372566223,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,44100,42.2851508333,-83.7354866667,49.0,7.92999982834,1582.0,43.1372566223,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,44200,42.2851508333,-83.7354866667,50.0,7.92999982834,1582.0,43.1372566223,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,44400,42.2851508333,-83.7354866667,50.0,7.92999982834,1582.0,25.490196228,34.0,,,,,,,,-0.78125,,1.5625,
248.570267028,502,1728,45200,42.2851508333,-83.7354866667,49.0,7.92999982834,1582.0,25.490196228,34.0,,,,,,,,0.0,,1.5625,
248.570267028,502,1728,45600,42.2851508333,-83.7354866667,49.0,4.96000003815,1017.0,25.490196228,34.0,,,,,,,,0.0,,1.5625,
248.570267028,502,1728,46300,42.2851508333,-83.7354866667,47.0,4.96000003815,1017.0,25.490196228,34.0,,,,,,,,0.0,,1.5625,
248.570267028,502,1728,47100,42.2848261111,-83.7357230556,47.0,4.96000003815,1017.0,25.490196228,34.0,,,,,,,,0.0,,1.5625,
248.570267028,502,1728,47300,42.2848261111,-83.7357230556,45.0,4.96000003815,1017.0,25.490196228,34.0,,,,,,,,0.0,,1.5625,
248.570267028,502,1728,47900,42.2848261111,-83.7357230556,45.0,4.96000003815,988.0,25.490196228,34.0,,,,,,,,0.0,,1.5625,
248.570267028,502,1728,48300,42.2848261111,-83.7357230556,43.0,4.96000003815,988.0,25.490196228,34.0,,,,,,,,0.0,,1.5625,
248.570267028,502,1728,49400,42.2848261111,-83.7357230556,41.0,4.96000003815,988.0,25.490196228,34.0,,,,,,,,0.0,,1.5625,
