DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.95279538,502,2332,0,42.26084,-83.7301486111,19.0,5.09000015259,972.0,28.235294342,8.0,,,,,,,,3.125,,4.6875,
353.95279538,502,2332,2000,42.26084,-83.7301486111,20.0,12.2899999619,1564.0,28.235294342,8.0,,,,,,,,-2.34375,,4.6875,
353.95279538,502,2332,3000,42.26084,-83.7301486111,22.0,12.2899999619,1564.0,28.235294342,8.0,,,,,,,,-2.34375,,4.6875,
353.95279538,502,2332,4000,42.2610177778,-83.7301866667,24.0,15.779999733,1829.0,28.235294342,8.0,,,,,,,,-2.34375,,4.6875,
353.95279538,502,2332,5100,42.2610177778,-83.7301866667,27.0,15.779999733,1829.0,43.5294113159,8.0,,,,,,,,-2.34375,,4.6875,
353.95279538,502,2332,6800,42.2610177778,-83.7301866667,30.0,16.6399993896,1937.0,43.5294113159,8.0,,,,,,,,-2.34375,,4.6875,
353.95279538,502,2332,6900,42.26122,-83.7303516667,30.0,16.6399993896,1937.0,43.5294113159,8.0,,,,,,,,-2.34375,,4.6875,
353.95279538,502,2332,7500,42.26122,-83.7303516667,30.0,16.6399993896,1937.0,43.5294113159,8.0,,,,,,,,0.0,,6.25,
353.95279538,502,2332,8300,42.26122,-83.7303516667,35.0,16.6399993896,1937.0,43.5294113159,8.0,,,,,,,,0.0,,6.25,
353.95279538,502,2332,8900,42.26122,-83.7303516667,35.0,15.5900001526,1940.0,43.5294113159,8.0,,,,,,,,0.0,,6.25,
353.95279538,502,2332,9700,42.26122,-83.7303516667,37.0,15.5900001526,1940.0,43.5294113159,8.0,,,,,,,,0.0,,6.25,
353.95279538,502,2332,10000,42.2614505556,-83.7305727778,37.0,15.5900001526,1940.0,43.5294113159,8.0,,,,,,,,0.0,,6.25,
353.95279538,502,2332,10100,42.2614505556,-83.7305727778,37.0,15.5900001526,1940.0,35.2941169739,8.0,,,,,,,,0.0,,6.25,
353.95279538,502,2332,10800,42.2614505556,-83.7305727778,38.0,15.5900001526,1940.0,35.2941169739,8.0,,,,,,,,0.0,,6.25,
353.95279538,502,2332,10900,42.2614505556,-83.7305727778,38.0,10.5799999237,1573.0,35.2941169739,8.0,,,,,,,,0.0,,6.25,
353.95279538,502,2332,11800,42.2614505556,-83.7305727778,39.0,10.5799999237,1573.0,35.2941169739,8.0,,,,,,,,0.0,,6.25,
353.95279538,502,2332,12600,42.2614505556,-83.7305727778,39.0,10.5799999237,1573.0,35.2941169739,8.0,,,,,,,,3.125,,6.25,
353.95279538,502,2332,12900,42.2617058333,-83.7308169444,39.0,10.9799995422,1651.0,35.2941169739,8.0,,,,,,,,3.125,,6.25,
353.95279538,502,2332,13900,42.2617058333,-83.7308169444,40.0,10.9799995422,1651.0,35.2941169739,8.0,,,,,,,,3.125,,6.25,
