DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.9140843796,502,917,0,42.2608075,-83.7301183333,18.0,5.19000005722,1435.0,28.235294342,,,,,,,,,-8.59375,,3.90625,
67.9140843796,502,917,200,42.2608075,-83.7301183333,17.0,5.19000005722,1435.0,28.235294342,,,,,,,,,-8.59375,,3.90625,
67.9140843796,502,917,700,42.2608075,-83.7301183333,17.0,3.61999988556,829.0,28.235294342,,,,,,,,,-8.59375,,3.90625,
67.9140843796,502,917,1300,42.2608075,-83.7301183333,16.0,3.61999988556,829.0,28.235294342,,,,,,,,,-8.59375,,3.90625,
67.9140843796,502,917,2400,42.2608075,-83.7301183333,15.0,3.61999988556,829.0,25.882352829,,,,,,,,,-8.59375,,3.90625,
67.9140843796,502,917,2600,42.2608075,-83.7301183333,15.0,3.61999988556,829.0,25.882352829,,,,,,,,,-7.8125,,3.90625,
67.9140843796,502,917,2800,42.2608075,-83.7301183333,15.0,13.3199996948,1579.0,25.882352829,,,,,,,,,-7.8125,,3.90625,
67.9140843796,502,917,3400,42.2608075,-83.7301183333,14.0,13.3199996948,1579.0,25.882352829,,,,,,,,,-7.8125,,3.90625,
67.9140843796,502,917,3900,42.2609536111,-83.7300827778,14.0,13.3199996948,1579.0,25.882352829,,,,,,,,,-7.8125,,3.90625,
67.9140843796,502,917,4900,42.2609536111,-83.7300827778,17.0,14.7399997711,1811.0,25.882352829,,,,,,,,,-7.8125,,3.90625,
67.9140843796,502,917,6000,42.2609536111,-83.7300827778,20.0,14.7399997711,1811.0,25.882352829,,,,,,,,,-7.8125,,3.90625,
67.9140843796,502,917,7000,42.2611202778,-83.7301816667,22.0,12.720000267,1624.0,25.882352829,,,,,,,,,-7.8125,,3.90625,
67.9140843796,502,917,7400,42.2611202778,-83.7301816667,22.0,12.720000267,1624.0,37.6470603943,,,,,,,,,-7.8125,,3.90625,
67.9140843796,502,917,8000,42.2611202778,-83.7301816667,24.0,12.720000267,1624.0,37.6470603943,,,,,,,,,-7.03125,,3.90625,
67.9140843796,502,917,9100,42.2611202778,-83.7301816667,24.0,5.09000015259,1268.0,37.6470603943,,,,,,,,,-7.03125,,3.90625,
67.9140843796,502,917,9900,42.2613027778,-83.73031,24.0,5.09000015259,1268.0,37.6470603943,,,,,,,,,-7.03125,,3.90625,
67.9140843796,502,917,11500,42.2613027778,-83.73031,24.0,12.8900003433,1564.0,37.6470603943,,,,,,,,,-7.03125,,3.90625,
67.9140843796,502,917,12500,42.2613027778,-83.73031,26.0,12.8900003433,1564.0,40.0,,,,,,,,,-7.03125,,3.90625,
67.9140843796,502,917,13000,42.2614511111,-83.7304561111,26.0,12.8900003433,1564.0,40.0,,,,,,,,,-7.03125,,3.90625,
67.9140843796,502,917,13600,42.2614511111,-83.7304561111,27.0,13.8299999237,1723.0,40.0,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,14900,42.2614511111,-83.7304561111,29.0,13.8299999237,1723.0,40.0,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,15600,42.2614511111,-83.7304561111,29.0,13.8299999237,1764.0,40.0,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,15900,42.2616227778,-83.7306302778,29.0,13.8299999237,1764.0,40.0,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,16300,42.2616227778,-83.7306302778,30.0,13.8299999237,1764.0,40.0,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,17300,42.2616227778,-83.7306302778,31.0,13.8299999237,1764.0,40.0,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,17500,42.2616227778,-83.7306302778,31.0,5.73999977112,1676.0,17.6470584869,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,18400,42.2616227778,-83.7306302778,30.0,5.73999977112,1676.0,17.6470584869,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,18600,42.2616227778,-83.7306302778,30.0,5.73999977112,1676.0,17.6470584869,,,,,,,,,-5.46875,,3.90625,
67.9140843796,502,917,18900,42.2617858333,-83.7308175,30.0,5.73999977112,1676.0,17.6470584869,,,,,,,,,-5.46875,,3.90625,
67.9140843796,502,917,19400,42.2617858333,-83.7308175,31.0,5.73999977112,1676.0,17.6470584869,,,,,,,,,-5.46875,,3.90625,
67.9140843796,502,917,19500,42.2617858333,-83.7308175,31.0,13.8299999237,1674.0,17.6470584869,,,,,,,,,-5.46875,,3.90625,
67.9140843796,502,917,20400,42.2617858333,-83.7308175,32.0,13.8299999237,1674.0,17.6470584869,,,,,,,,,-5.46875,,3.90625,
67.9140843796,502,917,21800,42.2617858333,-83.7308175,33.0,14.3599996567,1710.0,17.6470584869,,,,,,,,,-5.46875,,3.90625,
67.9140843796,502,917,21900,42.2619419444,-83.73101,33.0,14.3599996567,1710.0,17.6470584869,,,,,,,,,-5.46875,,3.90625,
67.9140843796,502,917,22800,42.2619419444,-83.73101,33.0,14.3599996567,1710.0,31.764705658,,,,,,,,,-5.46875,,3.90625,
67.9140843796,502,917,23900,42.2619419444,-83.73101,34.0,13.3999996185,1615.0,31.764705658,,,,,,,,,-8.59375,,3.90625,
67.9140843796,502,917,25900,42.2621991667,-83.7312966667,34.0,13.3999996185,1615.0,31.764705658,,,,,,,,,-8.59375,,3.90625,
67.9140843796,502,917,26000,42.2621991667,-83.7312966667,35.0,13.7399997711,1683.0,31.764705658,,,,,,,,,-8.59375,,3.90625,
67.9140843796,502,917,27300,42.2621991667,-83.7312966667,36.0,13.7399997711,1683.0,31.764705658,,,,,,,,,-8.59375,,3.90625,
67.9140843796,502,917,28400,42.2621991667,-83.7312966667,37.0,15.5,1778.0,43.1372566223,,,,,,,,,-8.59375,,3.90625,
67.9140843796,502,917,28900,42.2624244444,-83.73152,37.0,15.5,1778.0,43.1372566223,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,29400,42.2624244444,-83.73152,38.0,15.5,1778.0,43.1372566223,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,30400,42.2624244444,-83.73152,39.0,12.720000267,1638.0,43.1372566223,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,31900,42.2626661111,-83.7317597222,39.0,12.720000267,1638.0,43.1372566223,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,33000,42.2626661111,-83.7317597222,39.0,4.19000005722,1157.0,43.1372566223,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,33400,42.2626661111,-83.7317597222,39.0,4.19000005722,1157.0,18.0392150879,,,,,,,,,-4.6875,,3.90625,
67.9140843796,502,917,34100,42.2626661111,-83.7317597222,38.0,4.19000005722,1157.0,18.0392150879,,,,,,,,,-10.9375,,3.90625,
67.9140843796,502,917,34900,42.2629233333,-83.7319994444,38.0,4.19000005722,1157.0,18.0392150879,,,,,,,,,-10.9375,,3.90625,
67.9140843796,502,917,35200,42.2629233333,-83.7319994444,37.0,4.11000013351,1191.0,18.0392150879,,,,,,,,,-10.9375,,3.90625,
67.9140843796,502,917,36200,42.2629233333,-83.7319994444,36.0,4.11000013351,1191.0,18.0392150879,,,,,,,,,-10.9375,,3.90625,
67.9140843796,502,917,37300,42.2629233333,-83.7319994444,34.0,3.48000001907,936.0,18.0392150879,,,,,,,,,-10.9375,,3.90625,
67.9140843796,502,917,38000,42.2631588889,-83.73222,34.0,3.48000001907,936.0,18.0392150879,,,,,,,,,-10.9375,,3.90625,
67.9140843796,502,917,38700,42.2631588889,-83.73222,32.0,3.48000001907,936.0,18.8235301971,,,,,,,,,-10.9375,,3.90625,
67.9140843796,502,917,39100,42.2631588889,-83.73222,32.0,3.48000001907,936.0,18.8235301971,,,,,,,,,-14.0625,,3.90625,
67.9140843796,502,917,39700,42.2631588889,-83.73222,31.0,3.48000001907,899.0,18.8235301971,,,,,,,,,-14.0625,,3.90625,
67.9140843796,502,917,40800,42.2631588889,-83.73222,30.0,3.48000001907,899.0,18.8235301971,,,,,,,,,-14.0625,,3.90625,
67.9140843796,502,917,41000,42.2633711111,-83.7324169444,30.0,3.48000001907,899.0,18.8235301971,,,,,,,,,-14.0625,,3.90625,
67.9140843796,502,917,41800,42.2633711111,-83.7324169444,29.0,3.61999988556,886.0,18.8235301971,,,,,,,,,-14.0625,,3.90625,
67.9140843796,502,917,43800,42.2633711111,-83.7324169444,29.0,3.57999992371,878.0,19.607843399,,,,,,,,,-14.0625,,4.6875,
67.9140843796,502,917,44400,42.2633711111,-83.7324169444,27.0,3.57999992371,878.0,19.607843399,,,,,,,,,-6.25,,4.6875,
67.9140843796,502,917,45000,42.2636091667,-83.73267,27.0,3.57999992371,878.0,19.607843399,,,,,,,,,-6.25,,4.6875,
67.9140843796,502,917,45400,42.2636091667,-83.73267,26.0,3.57999992371,878.0,19.607843399,,,,,,,,,-6.25,,4.6875,
67.9140843796,502,917,46200,42.2636091667,-83.73267,26.0,3.50999999046,853.0,19.607843399,,,,,,,,,-6.25,,4.6875,
