DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.565733009,502,2143,0,42.2606855556,-83.7339561111,40.0,9.26000022888,1495.0,31.372549057,21.0,,,,,,,,3.125,,2.34375,
319.565733009,502,2143,200,42.2606855556,-83.7339561111,40.0,4.42000007629,1261.0,31.372549057,21.0,,,,,,,,3.125,,2.34375,
319.565733009,502,2143,1400,42.2606855556,-83.7339561111,39.0,4.42000007629,1261.0,31.372549057,21.0,,,,,,,,3.125,,2.34375,
319.565733009,502,2143,2300,42.2606855556,-83.7339561111,39.0,3.38000011444,1093.0,16.4705886841,21.0,,,,,,,,4.6875,,2.34375,
319.565733009,502,2143,2500,42.2606855556,-83.7339561111,38.0,3.38000011444,1093.0,16.4705886841,21.0,,,,,,,,4.6875,,2.34375,
319.565733009,502,2143,3000,42.2607222222,-83.7335455556,38.0,3.38000011444,1093.0,16.4705886841,21.0,,,,,,,,4.6875,,2.34375,
319.565733009,502,2143,3900,42.2607222222,-83.7335455556,37.0,3.38000011444,1093.0,16.4705886841,21.0,,,,,,,,4.6875,,2.34375,
319.565733009,502,2143,4800,42.2607222222,-83.7335455556,37.0,3.34999990463,1016.0,16.4705886841,21.0,,,,,,,,4.6875,,2.34375,
319.565733009,502,2143,4900,42.2607222222,-83.7335455556,36.0,3.34999990463,1016.0,16.4705886841,21.0,,,,,,,,4.6875,,2.34375,
319.565733009,502,2143,6000,42.2607222222,-83.7335455556,35.0,3.34999990463,1016.0,16.4705886841,21.0,,,,,,,,4.6875,,2.34375,
