DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.953574278,285,1842,0,42.2744536111,-83.6740058333,45.0,4.25,1062.0,17.254901886,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,300,42.2744536111,-83.6740058333,45.0,3.75999999046,888.0,17.254901886,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,600,42.2744536111,-83.6740058333,40.0,3.75999999046,888.0,17.254901886,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,1600,42.2744536111,-83.6740058333,37.0,3.75999999046,888.0,17.254901886,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,2400,42.2744536111,-83.6740058333,37.0,3.81999993324,887.0,17.254901886,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,2600,42.2744536111,-83.6740058333,34.0,3.81999993324,887.0,17.254901886,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,3000,42.2745427778,-83.6743827778,34.0,3.81999993324,887.0,17.254901886,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,3500,42.2745427778,-83.6743827778,34.0,3.81999993324,887.0,17.254901886,6.0,,,,,,,,1.5625,,-3.90625,
167.953574278,285,1842,3700,42.2745427778,-83.6743827778,33.0,3.81999993324,887.0,17.254901886,6.0,,,,,,,,1.5625,,-3.90625,
167.953574278,285,1842,4500,42.2745427778,-83.6743827778,33.0,10.4899997711,1558.0,28.235294342,6.0,,,,,,,,1.5625,,-3.90625,
167.953574278,285,1842,5000,42.2745427778,-83.6743827778,32.0,10.4899997711,1558.0,28.235294342,6.0,,,,,,,,1.5625,,-3.90625,
167.953574278,285,1842,6100,42.2745769444,-83.6747030556,33.0,10.4899997711,1558.0,28.235294342,6.0,,,,,,,,1.5625,,-3.90625,
167.953574278,285,1842,6900,42.2745769444,-83.6747030556,33.0,20.7700004578,2100.0,28.235294342,6.0,,,,,,,,1.5625,,-3.90625,
167.953574278,285,1842,7100,42.2745769444,-83.6747030556,35.0,20.7700004578,2100.0,28.235294342,6.0,,,,,,,,1.5625,,-3.90625,
167.953574278,285,1842,8200,42.2745769444,-83.6747030556,38.0,20.7700004578,2100.0,28.235294342,6.0,,,,,,,,1.5625,,-3.90625,
167.953574278,285,1842,9000,42.2745769444,-83.6747030556,38.0,25.8099994659,2281.0,28.235294342,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,9200,42.2745769444,-83.6747030556,41.0,25.8099994659,2281.0,28.235294342,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,9500,42.2745769444,-83.6747030556,41.0,25.8099994659,2281.0,47.4509811401,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,10000,42.2745272222,-83.6752422222,41.0,25.8099994659,2281.0,47.4509811401,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,10600,42.2745272222,-83.6752422222,43.0,25.8099994659,2281.0,47.4509811401,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,11400,42.2745272222,-83.6752422222,43.0,26.4799995422,2345.0,47.4509811401,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,11600,42.2745272222,-83.6752422222,46.0,26.4799995422,2345.0,47.4509811401,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,12600,42.2745272222,-83.6752422222,48.0,26.4799995422,2345.0,47.4509811401,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,13000,42.2745641667,-83.6757719444,48.0,26.4799995422,2345.0,47.4509811401,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,13500,42.2745641667,-83.6757719444,48.0,23.8199996948,1937.0,47.4509811401,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,13700,42.2745641667,-83.6757719444,50.0,23.8199996948,1937.0,47.4509811401,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,14700,42.2745641667,-83.6757719444,50.0,23.8199996948,1937.0,52.5490188599,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,15200,42.2745641667,-83.6757719444,53.0,23.8199996948,1937.0,52.5490188599,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,15800,42.2745641667,-83.6757719444,53.0,20.5100002289,1784.0,52.5490188599,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,16100,42.2745911111,-83.6763352778,53.0,20.5100002289,1784.0,52.5490188599,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,16600,42.2745911111,-83.6763352778,56.0,20.5100002289,1784.0,52.5490188599,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,17600,42.2745911111,-83.6763352778,55.0,20.5100002289,1784.0,52.5490188599,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,17800,42.2745911111,-83.6763352778,55.0,6.11999988556,1795.0,52.5490188599,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,19000,42.274625,-83.6769191667,55.0,6.11999988556,1795.0,52.5490188599,6.0,,,,,,,,-1.5625,,-3.90625,
167.953574278,285,1842,19700,42.274625,-83.6769191667,54.0,6.11999988556,1795.0,14.509803772,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,19800,42.274625,-83.6769191667,54.0,5.34999990463,1531.0,14.509803772,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,20700,42.274625,-83.6769191667,53.0,5.34999990463,1531.0,14.509803772,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,22100,42.274625,-83.6769191667,52.0,4.86000013351,1344.0,14.509803772,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,23000,42.2746644444,-83.6776575,52.0,4.86000013351,1344.0,14.509803772,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,23100,42.2746644444,-83.6776575,50.0,4.86000013351,1344.0,14.509803772,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,24200,42.2746644444,-83.6776575,48.0,4.09999990463,1007.0,14.509803772,6.0,,,,,,,,-3.90625,,-3.90625,
167.953574278,285,1842,25200,42.2746644444,-83.6776575,45.0,4.09999990463,1007.0,17.254901886,6.0,,,,,,,,0.0,,-3.90625,
167.953574278,285,1842,26100,42.2747011111,-83.6781363889,45.0,4.09999990463,1007.0,17.254901886,6.0,,,,,,,,0.0,,-3.90625,
167.953574278,285,1842,26400,42.2747011111,-83.6781363889,42.0,3.77999997139,909.0,17.254901886,6.0,,,,,,,,0.0,,-3.90625,
167.953574278,285,1842,28000,42.2747011111,-83.6781363889,37.0,3.77999997139,909.0,17.254901886,6.0,,,,,,,,0.0,,-3.90625,
167.953574278,285,1842,28700,42.2747011111,-83.6781363889,37.0,3.84999990463,864.0,17.254901886,6.0,,,,,,,,0.0,,-3.90625,
