DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
303.685462065,285,2450,0,42.2551347222,-83.6863738889,25.0,6.76999998093,962.0,55.6862754822,29.0,,,,,,,,,,,
303.685462065,285,2450,500,42.2551347222,-83.6863738889,20.0,6.76999998093,962.0,55.6862754822,29.0,,,,,,,,,,,
303.685462065,285,2450,1200,42.2551347222,-83.6863738889,20.0,6.76999998093,862.0,55.6862754822,29.0,,,,,,,,,,,
303.685462065,285,2450,1300,42.2551347222,-83.6863738889,20.0,5.52999973297,862.0,55.6862754822,29.0,,,,,,,,,,,
303.685462065,285,2450,1500,42.2551347222,-83.6863738889,20.0,5.52999973297,862.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,1600,42.2551347222,-83.6863738889,17.0,5.52999973297,862.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,2600,42.2551347222,-83.6863738889,16.0,5.52999973297,862.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,2800,42.2551552778,-83.6865719444,16.0,5.52999973297,862.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,3200,42.2551552778,-83.6865719444,16.0,5.52999973297,1070.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,3300,42.2551552778,-83.6865719444,16.0,5.92000007629,1070.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,3600,42.2551552778,-83.6865719444,15.0,5.92000007629,1070.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,5200,42.2551552778,-83.6865719444,15.0,5.92000007629,888.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,5300,42.2551552778,-83.6865719444,15.0,6.81999969482,888.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,5700,42.2551552778,-83.6865719444,13.0,6.81999969482,888.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,5900,42.2551744444,-83.6867336111,13.0,6.81999969482,888.0,27.8431377411,29.0,,,,,,,,,,,
303.685462065,285,2450,6500,42.2551744444,-83.6867336111,13.0,6.81999969482,888.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,7200,42.2551744444,-83.6867336111,13.0,6.81999969482,1847.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,7400,42.2551744444,-83.6867336111,13.0,19.6599998474,1847.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,7800,42.2551744444,-83.6867336111,16.0,19.6599998474,1847.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,8900,42.2551980556,-83.6869155556,20.0,19.6599998474,1847.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,9300,42.2551980556,-83.6869155556,20.0,19.6599998474,2310.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,9400,42.2551980556,-83.6869155556,20.0,31.8499984741,2310.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,10000,42.2551980556,-83.6869155556,25.0,31.8499984741,2310.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,11000,42.2551980556,-83.6869155556,30.0,31.8499984741,2310.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,11300,42.2551980556,-83.6869155556,30.0,31.8499984741,2392.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,11400,42.2551980556,-83.6869155556,30.0,30.3999996185,2392.0,43.1372566223,29.0,,,,,,,,,,,
303.685462065,285,2450,11500,42.2551980556,-83.6869155556,30.0,30.3999996185,2392.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,11900,42.2552391667,-83.6872175,30.0,30.3999996185,2392.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,12100,42.2552391667,-83.6872175,34.0,30.3999996185,2392.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,13100,42.2552391667,-83.6872175,37.0,30.3999996185,2392.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,13300,42.2552391667,-83.6872175,37.0,30.3999996185,2573.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,13400,42.2552391667,-83.6872175,37.0,32.1199989319,2573.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,14200,42.2552391667,-83.6872175,40.0,32.1199989319,2573.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,15000,42.2553125,-83.6875922222,40.0,32.1199989319,2573.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,15200,42.2553125,-83.6875922222,41.0,32.1199989319,2573.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,15300,42.2553125,-83.6875922222,41.0,32.1199989319,2115.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,15400,42.2553125,-83.6875922222,41.0,8.17000007629,2115.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,16200,42.2553125,-83.6875922222,42.0,8.17000007629,2115.0,52.5490188599,29.0,,,,,,,,,,,
303.685462065,285,2450,16600,42.2553125,-83.6875922222,42.0,8.17000007629,2115.0,28.627450943,29.0,,,,,,,,,,,
303.685462065,285,2450,17300,42.2553125,-83.6875922222,41.0,8.17000007629,1651.0,28.627450943,29.0,,,,,,,,,,,
303.685462065,285,2450,17400,42.2553125,-83.6875922222,41.0,11.9099998474,1651.0,28.627450943,29.0,,,,,,,,,,,
303.685462065,285,2450,17800,42.2553925,-83.6879883333,41.0,11.9099998474,1651.0,28.627450943,29.0,,,,,,,,,,,
303.685462065,285,2450,19300,42.2553925,-83.6879883333,41.0,11.9099998474,1381.0,28.627450943,29.0,,,,,,,,,,,
303.685462065,285,2450,19400,42.2553925,-83.6879883333,41.0,7.80999994278,1381.0,28.627450943,29.0,,,,,,,,,,,
303.685462065,285,2450,20400,42.2553925,-83.6879883333,40.0,7.80999994278,1381.0,28.627450943,29.0,,,,,,,,,,,
303.685462065,285,2450,21000,42.2554652778,-83.6883836111,40.0,7.80999994278,1381.0,28.627450943,29.0,,,,,,,,,,,
303.685462065,285,2450,21300,42.2554652778,-83.6883836111,40.0,7.80999994278,1476.0,28.627450943,29.0,,,,,,,,,,,
303.685462065,285,2450,21400,42.2554652778,-83.6883836111,40.0,6.71000003815,1476.0,28.627450943,29.0,,,,,,,,,,,
