DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.014014,285,1814,0,42.2593727778,-83.7111522222,39.0,9.01000022888,1584.0,23.5294113159,10.0,,,,,,,,0.0,,-3.90625,
163.014014,285,1814,100,42.2593727778,-83.7111522222,40.0,9.01000022888,1594.0,23.5294113159,10.0,,,,,,,,0.0,,-3.90625,
163.014014,285,1814,200,42.2593727778,-83.7111522222,40.0,5.90000009537,1594.0,23.5294113159,10.0,,,,,,,,0.0,,-3.90625,
163.014014,285,1814,1200,42.2593727778,-83.7111522222,41.0,5.90000009537,1594.0,23.5294113159,10.0,,,,,,,,0.0,,-3.90625,
163.014014,285,1814,2100,42.2593727778,-83.7111522222,41.0,4.76000022888,1267.0,23.5294113159,10.0,,,,,,,,0.0,,-3.90625,
163.014014,285,1814,2200,42.2593727778,-83.7111522222,39.0,4.76000022888,1267.0,23.5294113159,10.0,,,,,,,,0.0,,-3.90625,
163.014014,285,1814,3000,42.2592519444,-83.7107808333,39.0,4.76000022888,1267.0,18.0392150879,10.0,,,,,,,,0.0,,-3.90625,
163.014014,285,1814,3200,42.2592519444,-83.7107808333,39.0,4.76000022888,1267.0,18.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,3700,42.2592519444,-83.7107808333,37.0,4.76000022888,1267.0,18.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,4500,42.2592519444,-83.7107808333,37.0,3.8900001049,880.0,18.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,4800,42.2592519444,-83.7107808333,32.0,3.8900001049,880.0,18.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,6000,42.2591961111,-83.710455,32.0,3.8900001049,880.0,18.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,6600,42.2591961111,-83.710455,32.0,6.30000019073,1140.0,18.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,7900,42.2591961111,-83.710455,33.0,6.30000019073,1140.0,18.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,8000,42.2591961111,-83.710455,33.0,6.30000019073,1140.0,38.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,8700,42.2591961111,-83.710455,33.0,17.9599990845,1970.0,38.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,9300,42.2591961111,-83.710455,36.0,17.9599990845,1970.0,38.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,10000,42.2591475,-83.7099861111,36.0,17.9599990845,1970.0,38.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,10300,42.2591475,-83.7099861111,40.0,17.9599990845,1970.0,38.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,11100,42.2591475,-83.7099861111,40.0,20.2600002289,2129.0,38.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,11300,42.2591475,-83.7099861111,43.0,20.2600002289,2129.0,38.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,12400,42.2591475,-83.7099861111,46.0,20.2600002289,2129.0,38.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
163.014014,285,1814,12900,42.259095,-83.7095472222,46.0,20.2600002289,2129.0,38.0392150879,10.0,,,,,,,,1.5625,,-3.90625,
