DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.84683087,285,1719,0,42.2850044444,-83.7995263889,42.0,23.1800003052,2196.0,44.7058830261,16.0,,,,,,,,2.34375,,1.5625,
138.84683087,285,1719,100,42.2850044444,-83.7995263889,45.0,23.1800003052,2196.0,44.7058830261,16.0,,,,,,,,2.34375,,1.5625,
138.84683087,285,1719,300,42.2850044444,-83.7995263889,45.0,23.1800003052,2196.0,44.7058830261,16.0,,,,,,,,-5.46875,,1.5625,
138.84683087,285,1719,1200,42.2850083333,-83.7990619444,45.0,23.1800003052,2196.0,44.7058830261,16.0,,,,,,,,-5.46875,,1.5625,
138.84683087,285,1719,1500,42.2850083333,-83.7990619444,47.0,23.1800003052,2196.0,44.7058830261,16.0,,,,,,,,-5.46875,,1.5625,
138.84683087,285,1719,2000,42.2850083333,-83.7990619444,47.0,23.7800006866,1807.0,44.7058830261,16.0,,,,,,,,-5.46875,,1.5625,
138.84683087,285,1719,2500,42.2850083333,-83.7990619444,51.0,23.7800006866,1807.0,44.7058830261,16.0,,,,,,,,-5.46875,,1.5625,
138.84683087,285,1719,3600,42.2850083333,-83.7990619444,54.0,23.7800006866,1807.0,44.7058830261,16.0,,,,,,,,-5.46875,,1.5625,
138.84683087,285,1719,4000,42.2850169444,-83.7985219444,54.0,24.5699996948,1867.0,44.7058830261,16.0,,,,,,,,-5.46875,,1.5625,
138.84683087,285,1719,4600,42.2850169444,-83.7985219444,56.0,24.5699996948,1867.0,44.7058830261,16.0,,,,,,,,-5.46875,,1.5625,
138.84683087,285,1719,5000,42.2850169444,-83.7985219444,56.0,24.5699996948,1867.0,53.7254905701,16.0,,,,,,,,-5.46875,,1.5625,
138.84683087,285,1719,5700,42.2850169444,-83.7985219444,59.0,24.5699996948,1867.0,53.7254905701,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,6200,42.2850169444,-83.7985219444,59.0,20.5100002289,1943.0,53.7254905701,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,7000,42.2850169444,-83.7985219444,60.0,20.5100002289,1943.0,53.7254905701,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,8000,42.2850402778,-83.7977183333,60.0,20.5100002289,1943.0,53.7254905701,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,8200,42.2850402778,-83.7977183333,60.0,13.2600002289,2152.0,53.7254905701,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,9100,42.2850402778,-83.7977183333,61.0,13.2600002289,2152.0,53.7254905701,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,10100,42.2850402778,-83.7977183333,61.0,13.2600002289,2152.0,13.7254905701,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,10200,42.2850402778,-83.7977183333,61.0,6.67000007629,2043.0,13.7254905701,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,11100,42.2850086111,-83.7971161111,61.0,6.67000007629,2043.0,13.7254905701,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,11200,42.2850086111,-83.7971161111,60.0,6.67000007629,2043.0,13.7254905701,16.0,,,,,,,,-7.8125,,1.5625,
138.84683087,285,1719,12500,42.2850086111,-83.7971161111,59.0,10.3199996948,2064.0,13.7254905701,16.0,,,,,,,,-7.8125,,1.5625,
138.84683087,285,1719,14100,42.2849402778,-83.7965194444,59.0,10.3199996948,2064.0,13.7254905701,16.0,,,,,,,,-7.8125,,1.5625,
138.84683087,285,1719,14600,42.2849402778,-83.7965194444,60.0,18.5,2140.0,13.7254905701,16.0,,,,,,,,-7.8125,,1.5625,
138.84683087,285,1719,15200,42.2849402778,-83.7965194444,60.0,18.5,2140.0,30.9803924561,16.0,,,,,,,,-7.8125,,1.5625,
138.84683087,285,1719,15700,42.2849402778,-83.7965194444,62.0,18.5,2140.0,30.9803924561,16.0,,,,,,,,-7.8125,,1.5625,
138.84683087,285,1719,16700,42.2849402778,-83.7965194444,64.0,10.9399995804,1518.0,30.9803924561,16.0,,,,,,,,-2.34375,,1.5625,
138.84683087,285,1719,17200,42.2848358333,-83.7959136111,64.0,10.9399995804,1518.0,30.9803924561,16.0,,,,,,,,-2.34375,,1.5625,
138.84683087,285,1719,18100,42.2848358333,-83.7959136111,65.0,10.9399995804,1518.0,30.9803924561,16.0,,,,,,,,-2.34375,,1.5625,
138.84683087,285,1719,19100,42.2848358333,-83.7959136111,66.0,11.0900001526,1500.0,30.9803924561,16.0,,,,,,,,-2.34375,,1.5625,
138.84683087,285,1719,20100,42.2848358333,-83.7959136111,67.0,11.0900001526,1500.0,30.9803924561,16.0,,,,,,,,-2.34375,,1.5625,
138.84683087,285,1719,20200,42.2848358333,-83.7959136111,67.0,11.0900001526,1500.0,41.9607849121,16.0,,,,,,,,-2.34375,,1.5625,
138.84683087,285,1719,21200,42.2845919444,-83.7950341667,68.0,16.1800003052,1548.0,41.9607849121,16.0,,,,,,,,-2.34375,,1.5625,
138.84683087,285,1719,21700,42.2845919444,-83.7950341667,68.0,16.1800003052,1548.0,41.9607849121,16.0,,,,,,,,-1.5625,,1.5625,
138.84683087,285,1719,22500,42.2845919444,-83.7950341667,70.0,16.1800003052,1548.0,41.9607849121,16.0,,,,,,,,-1.5625,,1.5625,
138.84683087,285,1719,23200,42.2845919444,-83.7950341667,70.0,17.4200000763,1620.0,41.9607849121,16.0,,,,,,,,-1.5625,,1.5625,
138.84683087,285,1719,23900,42.2845919444,-83.7950341667,71.0,17.4200000763,1620.0,41.9607849121,16.0,,,,,,,,-1.5625,,1.5625,
138.84683087,285,1719,24000,42.2844155556,-83.7943522222,71.0,17.4200000763,1620.0,41.9607849121,16.0,,,,,,,,-1.5625,,1.5625,
138.84683087,285,1719,24900,42.2844155556,-83.7943522222,73.0,17.4200000763,1620.0,41.9607849121,16.0,,,,,,,,-1.5625,,1.5625,
138.84683087,285,1719,25200,42.2844155556,-83.7943522222,73.0,19.2099990845,1649.0,50.9803924561,16.0,,,,,,,,-1.5625,,1.5625,
138.84683087,285,1719,26000,42.2844155556,-83.7943522222,74.0,19.2099990845,1649.0,50.9803924561,16.0,,,,,,,,-1.5625,,1.5625,
138.84683087,285,1719,27000,42.2844155556,-83.7943522222,75.0,19.2099990845,1649.0,50.9803924561,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,27100,42.2842194444,-83.7936244444,75.0,19.2099990845,1649.0,50.9803924561,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,27200,42.2842194444,-83.7936244444,75.0,21.9200000763,1736.0,50.9803924561,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,28100,42.2842194444,-83.7936244444,76.0,21.9200000763,1736.0,50.9803924561,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,29600,42.2842194444,-83.7936244444,77.0,13.5399999619,1746.0,50.9803924561,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,30100,42.2840047222,-83.7928830556,77.0,13.5399999619,1746.0,50.9803924561,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,30700,42.2840047222,-83.7928830556,76.0,13.5399999619,1746.0,16.862745285,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,31800,42.2840047222,-83.7928830556,75.0,6.40999984741,1677.0,16.862745285,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,32000,42.2840047222,-83.7928830556,75.0,6.40999984741,1677.0,16.862745285,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,32900,42.2840047222,-83.7928830556,73.0,6.40999984741,1677.0,16.862745285,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,33100,42.2838108333,-83.7921844444,73.0,6.40999984741,1677.0,16.862745285,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,34000,42.2838108333,-83.7921844444,71.0,8.53999996185,1601.0,16.862745285,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,35900,42.2838108333,-83.7921844444,71.0,8.53999996185,1601.0,32.9411773682,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,36000,42.2838108333,-83.7921844444,71.0,14.0100002289,1786.0,32.9411773682,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,36200,42.2836197222,-83.7915083333,68.0,14.0100002289,1786.0,32.9411773682,16.0,,,,,,,,-3.90625,,1.5625,
138.84683087,285,1719,37000,42.2836197222,-83.7915083333,68.0,14.0100002289,1786.0,32.9411773682,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,38000,42.2836197222,-83.7915083333,68.0,9.84000015259,1526.0,32.9411773682,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,38200,42.2836197222,-83.7915083333,67.0,9.84000015259,1526.0,32.9411773682,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,39000,42.2834386111,-83.7908711111,67.0,9.84000015259,1526.0,32.9411773682,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,39300,42.2834386111,-83.7908711111,66.0,9.84000015259,1526.0,32.9411773682,16.0,,,,,,,,-0.78125,,1.5625,
138.84683087,285,1719,40100,42.2834386111,-83.7908711111,66.0,4.38000011444,1429.0,32.9411773682,16.0,,,,,,,,-0.78125,,1.5625,
