DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.03709838,285,1938,0,42.2318977778,-83.7372319444,21.0,8.9299993515,1107.0,18.4313735962,22.0,,,,,,,,-12.5,-7.03125,,
188.03709838,285,1938,100,42.2318977778,-83.7372319444,21.0,18.1700000763,2057.0,18.4313735962,22.0,,,,,,,,-12.5,-7.03125,,
188.03709838,285,1938,500,42.2318977778,-83.7372319444,21.0,18.1700000763,2057.0,41.5686264038,22.0,,,,,,,,-12.5,-7.03125,,
188.03709838,285,1938,700,42.2318977778,-83.7372319444,23.0,18.1700000763,2057.0,41.5686264038,22.0,,,,,,,,-12.5,-7.03125,,
188.03709838,285,1938,900,42.2318977778,-83.7372319444,23.0,18.1700000763,2057.0,41.5686264038,22.0,,,,,,,,-14.84375,-7.03125,,
188.03709838,285,1938,1800,42.2318977778,-83.7372319444,27.0,18.1700000763,2057.0,41.5686264038,22.0,,,,,,,,-14.84375,-7.03125,,
188.03709838,285,1938,2100,42.2318977778,-83.7372319444,27.0,23.0900001526,2264.0,41.5686264038,22.0,,,,,,,,-14.84375,-7.03125,,
188.03709838,285,1938,2800,42.2318977778,-83.7372319444,30.0,23.0900001526,2264.0,41.5686264038,22.0,,,,,,,,-14.84375,-7.03125,,
188.03709838,285,1938,3000,42.2321416667,-83.7374758333,30.0,23.0900001526,2264.0,41.5686264038,22.0,,,,,,,,-14.84375,-7.03125,,
188.03709838,285,1938,3800,42.2321416667,-83.7374758333,34.0,23.0900001526,2264.0,41.5686264038,22.0,,,,,,,,-14.84375,-7.03125,,
188.03709838,285,1938,4100,42.2321416667,-83.7374758333,34.0,6.89999961853,2077.0,41.5686264038,22.0,,,,,,,,-14.84375,-7.03125,,
188.03709838,285,1938,5500,42.2321416667,-83.7374758333,34.0,6.89999961853,2077.0,18.8235301971,22.0,,,,,,,,-14.84375,-7.03125,,
188.03709838,285,1938,5900,42.2321416667,-83.7374758333,33.0,6.89999961853,2077.0,18.8235301971,22.0,,,,,,,,-21.875,-7.03125,,
188.03709838,285,1938,6100,42.2322336111,-83.7377794444,33.0,4.19000005722,940.0,18.8235301971,22.0,,,,,,,,-21.875,-7.03125,,
188.03709838,285,1938,7000,42.2322336111,-83.7377794444,32.0,4.19000005722,940.0,18.8235301971,22.0,,,,,,,,-21.875,-7.03125,,
188.03709838,285,1938,8000,42.2322336111,-83.7377794444,31.0,4.19000005722,940.0,18.8235301971,22.0,,,,,,,,-21.875,-7.03125,,
188.03709838,285,1938,8100,42.2322336111,-83.7377794444,31.0,3.61999988556,869.0,18.8235301971,22.0,,,,,,,,-21.875,-7.03125,,
188.03709838,285,1938,9000,42.2322336111,-83.7377794444,28.0,3.61999988556,869.0,18.8235301971,22.0,,,,,,,,-21.875,-7.03125,,
188.03709838,285,1938,9100,42.2322802778,-83.7381438889,28.0,3.61999988556,869.0,18.8235301971,22.0,,,,,,,,-21.875,-7.03125,,
188.03709838,285,1938,10100,42.2322802778,-83.7381438889,24.0,3.48000001907,787.0,18.8235301971,22.0,,,,,,,,-21.875,-7.03125,,
188.03709838,285,1938,10600,42.2322802778,-83.7381438889,24.0,3.48000001907,787.0,18.4313735962,22.0,,,,,,,,-21.875,-7.03125,,
188.03709838,285,1938,11000,42.2322802778,-83.7381438889,24.0,3.48000001907,787.0,18.4313735962,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,11200,42.2322802778,-83.7381438889,20.0,3.48000001907,787.0,18.4313735962,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,12100,42.2323208333,-83.7383994444,20.0,3.48000001907,787.0,18.4313735962,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,12200,42.2323208333,-83.7383994444,20.0,3.66999983788,762.0,18.4313735962,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,12300,42.2323208333,-83.7383994444,18.0,3.66999983788,762.0,18.4313735962,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,13400,42.2323208333,-83.7383994444,14.0,3.66999983788,762.0,18.4313735962,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,14200,42.2323208333,-83.7383994444,14.0,3.47000002861,737.0,18.4313735962,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,14400,42.2323208333,-83.7383994444,10.0,3.47000002861,737.0,18.4313735962,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,15100,42.2323061111,-83.7385477778,10.0,3.47000002861,737.0,18.4313735962,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,15400,42.2323061111,-83.7385477778,6.0,3.47000002861,737.0,18.4313735962,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,15600,42.2323061111,-83.7385477778,6.0,3.47000002861,737.0,19.607843399,22.0,,,,,,,,-9.375,-7.03125,,
188.03709838,285,1938,16000,42.2323061111,-83.7385477778,6.0,3.47000002861,737.0,19.607843399,22.0,,,,,,,,-11.71875,-7.03125,,
188.03709838,285,1938,16200,42.2323061111,-83.7385477778,6.0,3.54999995232,702.0,19.607843399,22.0,,,,,,,,-11.71875,-7.03125,,
188.03709838,285,1938,16400,42.2323061111,-83.7385477778,2.0,3.54999995232,702.0,19.607843399,22.0,,,,,,,,-11.71875,-7.03125,,
188.03709838,285,1938,17100,42.2323061111,-83.7385477778,0.0,3.54999995232,702.0,19.607843399,22.0,,,,,,,,-11.71875,-7.03125,,
188.03709838,285,1938,17200,42.2323061111,-83.7385477778,0.0,3.46000003815,703.0,19.607843399,22.0,,,,,,,,-11.71875,-7.03125,,
188.03709838,285,1938,17300,42.2323061111,-83.7385477778,0.0,3.46000003815,703.0,20.392156601,22.0,,,,,,,,-11.71875,-7.03125,,
188.03709838,285,1938,17600,42.2323061111,-83.7385477778,0.0,3.46000003815,703.0,20.392156601,22.0,,,,,,,,-13.28125,-7.03125,,
188.03709838,285,1938,17800,42.2323061111,-83.7385477778,0.0,3.46000003815,703.0,20.392156601,22.0,,,,,,,,-13.28125,-3.90625,,
188.03709838,285,1938,19200,42.2323061111,-83.7385477778,0.0,3.46000003815,703.0,20.392156601,22.0,,,,,,,,-13.28125,-3.90625,,
188.03709838,285,1938,21200,42.2323061111,-83.7385477778,0.0,3.46000003815,673.0,20.392156601,22.0,,,,,,,,-13.28125,-3.90625,,
188.03709838,285,1938,22300,42.2323061111,-83.7385477778,0.0,3.24000000954,673.0,20.392156601,22.0,,,,,,,,-13.28125,-3.90625,,
188.03709838,285,1938,23200,42.2323061111,-83.7385477778,0.0,3.24000000954,676.0,20.392156601,22.0,,,,,,,,-13.28125,-3.90625,,
188.03709838,285,1938,25100,42.2322294444,-83.7387144444,0.0,3.24000000954,676.0,20.392156601,22.0,,,,,,,,-13.28125,-3.90625,,
188.03709838,285,1938,25200,42.2322294444,-83.7387144444,0.0,3.24000000954,969.0,20.392156601,22.0,,,,,,,,-13.28125,-3.90625,,
188.03709838,285,1938,25900,42.2322294444,-83.7387144444,8.0,3.24000000954,969.0,20.392156601,22.0,,,,,,,,-13.28125,-3.90625,,
188.03709838,285,1938,26000,42.2322294444,-83.7387144444,8.0,3.24000000954,1212.0,20.392156601,22.0,,,,,,,,-13.28125,-3.90625,,
188.03709838,285,1938,26100,42.2322294444,-83.7387144444,8.0,4.67000007629,1212.0,16.4705886841,22.0,,,,,,,,-13.28125,-3.90625,,
188.03709838,285,1938,26400,42.2322294444,-83.7387144444,8.0,4.67000007629,1212.0,16.4705886841,22.0,,,,,,,,-10.15625,-3.90625,,
188.03709838,285,1938,26600,42.2322294444,-83.7387144444,8.0,4.67000007629,1212.0,16.4705886841,22.0,,,,,,,,-10.15625,-17.96875,,
188.03709838,285,1938,28000,42.2322275,-83.7388183333,7.0,3.9399998188,795.0,16.4705886841,22.0,,,,,,,,-10.15625,-17.96875,,
188.03709838,285,1938,29000,42.2322275,-83.7388183333,3.0,3.9399998188,795.0,16.4705886841,22.0,,,,,,,,-10.15625,-17.96875,,
188.03709838,285,1938,30000,42.2322275,-83.7388183333,5.0,4.36999988556,729.0,16.4705886841,22.0,,,,,,,,-10.15625,-17.96875,,
188.03709838,285,1938,31100,42.2322683333,-83.7388841667,5.0,4.36999988556,729.0,16.4705886841,22.0,,,,,,,,-10.15625,-17.96875,,
188.03709838,285,1938,31200,42.2322683333,-83.7388841667,5.0,4.36999988556,729.0,41.1764717102,22.0,,,,,,,,-10.15625,-17.96875,,
188.03709838,285,1938,32000,42.2322683333,-83.7388841667,5.0,20.3699989319,2089.0,41.1764717102,22.0,,,,,,,,-10.15625,-17.96875,,
188.03709838,285,1938,32100,42.2322683333,-83.7388841667,12.0,20.3699989319,2089.0,41.1764717102,22.0,,,,,,,,-10.15625,-17.96875,,
188.03709838,285,1938,33200,42.2322683333,-83.7388841667,18.0,20.3699989319,2089.0,41.1764717102,22.0,,,,,,,,-10.15625,-17.96875,,
188.03709838,285,1938,34000,42.2322683333,-83.7388841667,18.0,39.3799972534,2931.0,41.1764717102,22.0,,,,,,,,-10.15625,-17.96875,,
