DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.492837537,285,1462,0,42.2849738889,-83.8021419444,79.0,13.529999733,1810.0,31.372549057,,,,,,,,,-3.125,,6.25,
68.492837537,285,1462,700,42.2849738889,-83.8021419444,79.0,13.529999733,1810.0,31.372549057,,,,,,,,,-6.25,,6.25,
68.492837537,285,1462,1700,42.2849738889,-83.8021419444,79.0,5.32000017166,1779.0,31.372549057,,,,,,,,,-6.25,,6.25,
68.492837537,285,1462,2700,42.2849738889,-83.8021419444,78.0,5.32000017166,1779.0,31.372549057,,,,,,,,,-6.25,,6.25,
68.492837537,285,1462,2900,42.2849869444,-83.8013483333,78.0,5.32000017166,1779.0,31.372549057,,,,,,,,,-6.25,,6.25,
68.492837537,285,1462,3800,42.2849869444,-83.8013483333,74.0,4.59000015259,1658.0,31.372549057,,,,,,,,,-6.25,,6.25,
68.492837537,285,1462,5100,42.2849869444,-83.8013483333,67.0,4.59000015259,1658.0,12.5490198135,,,,,,,,,-6.25,,6.25,
68.492837537,285,1462,6200,42.2849869444,-83.8013483333,62.0,4.42999982834,1382.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
68.492837537,285,1462,7000,42.28498,-83.8004297222,62.0,4.42999982834,1382.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
68.492837537,285,1462,7200,42.28498,-83.8004297222,57.0,4.42999982834,1382.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
68.492837537,285,1462,8300,42.28498,-83.8004297222,50.0,4.09999990463,1090.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
