DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.9178499259,285,1236,0,42.2739252778,-83.6745794444,6.0,4.30999994278,1090.0,16.862745285,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,100,42.2739252778,-83.6745794444,6.0,4.30999994278,766.0,16.862745285,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,200,42.2739252778,-83.6745794444,6.0,3.53999996185,766.0,16.862745285,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,2000,42.2739252778,-83.6745794444,5.0,3.53999996185,766.0,16.862745285,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,2100,42.2739252778,-83.6745794444,5.0,3.53999996185,740.0,16.862745285,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,2200,42.2739252778,-83.6745794444,5.0,3.66000008583,740.0,16.862745285,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,3300,42.2739252778,-83.6745794444,5.0,3.66000008583,740.0,20.392156601,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,4200,42.2739669444,-83.6745325,5.0,3.66000008583,740.0,20.392156601,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,4400,42.2739669444,-83.6745325,4.0,3.32999992371,741.0,20.392156601,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,6400,42.2739669444,-83.6745325,4.0,3.6400001049,753.0,20.392156601,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,7000,42.2739908333,-83.6744952778,4.0,3.6400001049,753.0,20.392156601,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,7500,42.2739908333,-83.6744952778,3.0,3.6400001049,753.0,20.392156601,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,8400,42.2739908333,-83.6744952778,3.0,3.51999998093,728.0,20.392156601,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,8600,42.2739908333,-83.6744952778,3.0,3.51999998093,714.0,20.392156601,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,8700,42.2739908333,-83.6744952778,3.0,3.65000009537,714.0,20.392156601,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,8800,42.2739908333,-83.6744952778,3.0,3.65000009537,714.0,21.5686283112,,,,,,,,,6.25,,-2.34375,
12.9178499259,285,1236,9400,42.2739908333,-83.6744952778,3.0,3.65000009537,714.0,21.5686283112,,,,,,,,,3.125,,-2.34375,
12.9178499259,285,1236,9900,42.2739908333,-83.6744952778,3.0,3.65000009537,714.0,21.5686283112,,,,,,,,,3.125,,-3.90625,
12.9178499259,285,1236,10500,42.2739908333,-83.6744952778,0.0,3.65000009537,714.0,21.5686283112,,,,,,,,,3.125,,-3.90625,
12.9178499259,285,1236,10600,42.2739908333,-83.6744952778,0.0,3.65000009537,709.0,21.5686283112,,,,,,,,,3.125,,-3.90625,
12.9178499259,285,1236,12600,42.2739908333,-83.6744952778,0.0,3.65000009537,691.0,21.5686283112,,,,,,,,,3.125,,-3.90625,
12.9178499259,285,1236,13800,42.2739908333,-83.6744952778,0.0,3.11999988556,691.0,19.2156867981,,,,,,,,,3.125,,-3.90625,
12.9178499259,285,1236,15000,42.2739908333,-83.6744952778,0.0,3.11999988556,683.0,19.2156867981,,,,,,,,,3.125,,-3.90625,
12.9178499259,285,1236,17000,42.2739908333,-83.6744952778,0.0,3.11999988556,679.0,19.2156867981,,,,,,,,,3.125,,-3.90625,
12.9178499259,285,1236,18900,42.2739908333,-83.6744952778,0.0,3.18000006676,679.0,20.392156601,,,,,,,,,3.125,,-3.90625,
12.9178499259,285,1236,19000,42.2739908333,-83.6744952778,0.0,3.18000006676,686.0,20.392156601,,,,,,,,,3.125,,-3.90625,
12.9178499259,285,1236,19400,42.2739908333,-83.6744952778,0.0,3.18000006676,686.0,20.392156601,,,,,,,,,2.34375,,-3.90625,
12.9178499259,285,1236,21300,42.2739908333,-83.6744952778,0.0,3.18000006676,671.0,20.392156601,,,,,,,,,2.34375,,-3.90625,
12.9178499259,285,1236,23400,42.2739908333,-83.6744952778,0.0,3.18000006676,679.0,20.392156601,,,,,,,,,2.34375,,-3.90625,
12.9178499259,285,1236,23900,42.2739908333,-83.6744952778,0.0,3.23000001907,679.0,20.0,,,,,,,,,2.34375,,-3.90625,
12.9178499259,285,1236,24500,42.2739908333,-83.6744952778,0.0,3.23000001907,679.0,20.0,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,25400,42.2739908333,-83.6744952778,0.0,3.23000001907,680.0,20.0,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,27800,42.2739908333,-83.6744952778,0.0,3.23000001907,698.0,20.0,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,29100,42.2739908333,-83.6744952778,0.0,3.00999999046,698.0,19.2156867981,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,30100,42.2739908333,-83.6744952778,0.0,3.00999999046,670.0,19.2156867981,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,32100,42.2739908333,-83.6744952778,0.0,3.00999999046,674.0,19.2156867981,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,34100,42.2739908333,-83.6744952778,0.0,3.22000002861,674.0,20.0,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,34200,42.2739908333,-83.6744952778,0.0,3.22000002861,668.0,20.0,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,36100,42.2739908333,-83.6744952778,0.0,3.22000002861,680.0,20.0,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,37100,42.2739822222,-83.6744352778,0.0,3.22000002861,680.0,20.0,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,38500,42.2739822222,-83.6744352778,0.0,3.22000002861,679.0,20.0,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,39500,42.2739822222,-83.6744352778,0.0,3.06999993324,679.0,19.607843399,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,39800,42.2739822222,-83.6744352778,0.0,3.06999993324,679.0,19.607843399,,,,,,,,,-0.78125,,-3.90625,
12.9178499259,285,1236,40500,42.2739822222,-83.6744352778,0.0,3.06999993324,668.0,19.607843399,,,,,,,,,-0.78125,,-3.90625,
12.9178499259,285,1236,44500,42.2739822222,-83.6744352778,0.0,3.13000011444,677.0,19.607843399,,,,,,,,,-0.78125,,-3.90625,
12.9178499259,285,1236,44600,42.2739822222,-83.6744352778,0.0,3.13000011444,677.0,19.2156867981,,,,,,,,,-0.78125,,-3.90625,
12.9178499259,285,1236,45400,42.2739822222,-83.6744352778,0.0,3.13000011444,677.0,19.2156867981,,,,,,,,,-3.125,,-3.90625,
12.9178499259,285,1236,46500,42.2739822222,-83.6744352778,0.0,3.13000011444,671.0,19.2156867981,,,,,,,,,-3.125,,-3.90625,
12.9178499259,285,1236,48800,42.2739822222,-83.6744352778,0.0,3.13000011444,663.0,19.2156867981,,,,,,,,,-3.125,,-3.90625,
12.9178499259,285,1236,49900,42.2739822222,-83.6744352778,0.0,3.21000003815,663.0,19.2156867981,,,,,,,,,-3.125,,-3.90625,
12.9178499259,285,1236,50900,42.2739822222,-83.6744352778,0.0,3.21000003815,665.0,19.2156867981,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,53000,42.2739822222,-83.6744352778,0.0,3.21000003815,678.0,19.2156867981,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,55400,42.2739822222,-83.6744352778,0.0,3.15000009537,666.0,20.0,,,,,,,,,-2.34375,,-3.90625,
12.9178499259,285,1236,56400,42.2739822222,-83.6744352778,0.0,3.15000009537,666.0,20.0,,,,,,,,,-0.78125,,-3.90625,
12.9178499259,285,1236,57500,42.2739822222,-83.6744352778,0.0,3.15000009537,674.0,20.0,,,,,,,,,-0.78125,,-3.90625,
12.9178499259,285,1236,59800,42.2739822222,-83.6744352778,0.0,3.15000009537,679.0,20.0,,,,,,,,,-0.78125,,-3.90625,
12.9178499259,285,1236,60900,42.2739822222,-83.6744352778,0.0,3.18000006676,679.0,19.2156867981,,,,,,,,,-0.78125,,-3.90625,
12.9178499259,285,1236,61900,42.2739822222,-83.6744352778,0.0,3.18000006676,673.0,19.2156867981,,,,,,,,,-1.5625,,-3.90625,
12.9178499259,285,1236,64100,42.2739822222,-83.6744352778,0.0,3.18000006676,739.0,19.2156867981,,,,,,,,,-1.5625,,-3.90625,
12.9178499259,285,1236,64200,42.2740086111,-83.6744422222,0.0,3.18000006676,739.0,19.2156867981,,,,,,,,,-1.5625,,-3.90625,
12.9178499259,285,1236,64800,42.2740086111,-83.6744422222,0.0,3.18000006676,1299.0,19.2156867981,,,,,,,,,-1.5625,,-3.90625,
12.9178499259,285,1236,64900,42.2740086111,-83.6744422222,0.0,4.59000015259,1299.0,19.2156867981,,,,,,,,,-1.5625,,-3.90625,
12.9178499259,285,1236,65000,42.2740086111,-83.6744422222,0.0,4.59000015259,1299.0,15.2941179276,,,,,,,,,-1.5625,,-3.90625,
12.9178499259,285,1236,65700,42.2740086111,-83.6744422222,0.0,4.59000015259,1299.0,15.2941179276,,,,,,,,,5.46875,,-3.90625,
12.9178499259,285,1236,66300,42.2740086111,-83.6744422222,0.0,4.59000015259,1299.0,15.2941179276,,,,,,,,,5.46875,,-2.34375,
12.9178499259,285,1236,67000,42.2740086111,-83.6744422222,0.0,4.59000015259,729.0,15.2941179276,,,,,,,,,5.46875,,-2.34375,
12.9178499259,285,1236,67100,42.2740086111,-83.6744422222,0.0,3.54999995232,729.0,15.2941179276,,,,,,,,,5.46875,,-2.34375,
12.9178499259,285,1236,67200,42.2740086111,-83.6744422222,0.0,3.54999995232,729.0,21.1764717102,,,,,,,,,5.46875,,-2.34375,
12.9178499259,285,1236,67800,42.2740086111,-83.6744422222,0.0,3.54999995232,729.0,21.1764717102,,,,,,,,,0.0,,-2.34375,
12.9178499259,285,1236,68400,42.2740086111,-83.6744422222,0.0,3.54999995232,729.0,21.1764717102,,,,,,,,,0.0,,-4.6875,
12.9178499259,285,1236,71000,42.2740086111,-83.6744422222,0.0,3.54999995232,698.0,21.1764717102,,,,,,,,,0.0,,-4.6875,
12.9178499259,285,1236,72100,42.2740086111,-83.6744422222,0.0,3.32999992371,698.0,21.1764717102,,,,,,,,,0.0,,-4.6875,
12.9178499259,285,1236,72200,42.2740086111,-83.6744422222,0.0,3.32999992371,698.0,20.0,,,,,,,,,0.0,,-4.6875,
12.9178499259,285,1236,73000,42.27404,-83.6744091667,0.0,3.32999992371,698.0,20.0,,,,,,,,,0.0,,-4.6875,
12.9178499259,285,1236,73500,42.27404,-83.6744091667,0.0,3.32999992371,736.0,20.0,,,,,,,,,0.0,,-4.6875,
12.9178499259,285,1236,73600,42.27404,-83.6744091667,0.0,3.32999992371,1422.0,20.0,,,,,,,,,0.0,,-4.6875,
12.9178499259,285,1236,73700,42.27404,-83.6744091667,0.0,8.98999977112,1422.0,20.0,,,,,,,,,0.0,,-4.6875,
12.9178499259,285,1236,73800,42.27404,-83.6744091667,0.0,8.98999977112,1422.0,25.490196228,,,,,,,,,0.0,,-4.6875,
12.9178499259,285,1236,74300,42.27404,-83.6744091667,0.0,8.98999977112,1422.0,25.490196228,,,,,,,,,1.5625,,-4.6875,
12.9178499259,285,1236,74900,42.27404,-83.6744091667,0.0,8.98999977112,1422.0,25.490196228,,,,,,,,,1.5625,,-2.34375,
12.9178499259,285,1236,75500,42.27404,-83.6744091667,8.0,8.98999977112,1422.0,25.490196228,,,,,,,,,1.5625,,-2.34375,
12.9178499259,285,1236,75600,42.27404,-83.6744091667,8.0,8.98999977112,875.0,25.490196228,,,,,,,,,1.5625,,-2.34375,
12.9178499259,285,1236,75700,42.27404,-83.6744091667,8.0,3.8900001049,875.0,25.490196228,,,,,,,,,1.5625,,-2.34375,
12.9178499259,285,1236,76100,42.2740733333,-83.6743613889,8.0,3.8900001049,875.0,25.490196228,,,,,,,,,1.5625,,-2.34375,
12.9178499259,285,1236,77500,42.2740733333,-83.6743613889,4.0,3.8900001049,875.0,25.490196228,,,,,,,,,1.5625,,-2.34375,
12.9178499259,285,1236,77600,42.2740733333,-83.6743613889,4.0,3.8900001049,709.0,25.490196228,,,,,,,,,1.5625,,-2.34375,
12.9178499259,285,1236,77700,42.2740733333,-83.6743613889,4.0,3.69000005722,709.0,25.490196228,,,,,,,,,1.5625,,-2.34375,
12.9178499259,285,1236,77800,42.2740733333,-83.6743613889,4.0,3.69000005722,709.0,21.9607849121,,,,,,,,,1.5625,,-2.34375,
12.9178499259,285,1236,78300,42.2740733333,-83.6743613889,4.0,3.69000005722,709.0,21.9607849121,,,,,,,,,-3.125,,-2.34375,
12.9178499259,285,1236,79100,42.2740908333,-83.6743375,4.0,3.69000005722,709.0,21.9607849121,,,,,,,,,-3.125,,-2.34375,
12.9178499259,285,1236,79500,42.2740908333,-83.6743375,4.0,3.69000005722,1075.0,21.9607849121,,,,,,,,,-3.125,,-2.34375,
12.9178499259,285,1236,79600,42.2740908333,-83.6743375,4.0,5.36999988556,1075.0,21.9607849121,,,,,,,,,-3.125,,-2.34375,
12.9178499259,285,1236,79700,42.2740908333,-83.6743375,4.0,5.36999988556,1075.0,22.3529415131,,,,,,,,,-3.125,,-2.34375,
12.9178499259,285,1236,80300,42.2740908333,-83.6743375,4.0,5.36999988556,1075.0,22.3529415131,,,,,,,,,5.46875,,-2.34375,
12.9178499259,285,1236,81400,42.2740908333,-83.6743375,3.0,5.36999988556,1075.0,22.3529415131,,,,,,,,,5.46875,,-2.34375,
