DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.482827639,285,1951,0,42.2441866667,-83.71989,65.0,11.9399995804,1464.0,34.1176490784,16.0,,,,,,,,-2.34375,0.78125,,
192.482827639,285,1951,400,42.2441866667,-83.71989,65.0,11.6499996185,1499.0,34.1176490784,16.0,,,,,,,,-2.34375,0.78125,,
192.482827639,285,1951,800,42.2441866667,-83.71989,66.0,11.6499996185,1499.0,34.1176490784,16.0,,,,,,,,-2.34375,0.78125,,
192.482827639,285,1951,2400,42.2441866667,-83.71989,66.0,9.85999965668,1531.0,34.1176490784,16.0,,,,,,,,-2.34375,0.78125,,
192.482827639,285,1951,2900,42.2441866667,-83.71989,67.0,9.85999965668,1531.0,34.1176490784,16.0,,,,,,,,-2.34375,0.78125,,
192.482827639,285,1951,3000,42.2442558333,-83.7205561111,67.0,9.85999965668,1531.0,34.1176490784,16.0,,,,,,,,-2.34375,0.78125,,
192.482827639,285,1951,3700,42.2442558333,-83.7205561111,67.0,9.85999965668,1531.0,27.4509811401,16.0,,,,,,,,-2.34375,0.78125,,
192.482827639,285,1951,4000,42.2442558333,-83.7205561111,67.0,9.85999965668,1531.0,27.4509811401,16.0,,,,,,,,2.34375,0.78125,,
192.482827639,285,1951,4400,42.2442558333,-83.7205561111,67.0,10.1199998856,1523.0,27.4509811401,16.0,,,,,,,,2.34375,0.78125,,
192.482827639,285,1951,6000,42.2443808333,-83.7212094444,67.0,10.1199998856,1523.0,27.4509811401,16.0,,,,,,,,2.34375,0.78125,,
192.482827639,285,1951,6400,42.2443808333,-83.7212094444,67.0,9.89999961853,1526.0,27.4509811401,16.0,,,,,,,,2.34375,0.78125,,
192.482827639,285,1951,8400,42.2443808333,-83.7212094444,67.0,9.15999984741,1537.0,27.4509811401,16.0,,,,,,,,2.34375,0.78125,,
192.482827639,285,1951,8800,42.2443808333,-83.7212094444,67.0,9.15999984741,1537.0,25.490196228,16.0,,,,,,,,2.34375,0.78125,,
192.482827639,285,1951,8900,42.2446066667,-83.7218372222,67.0,9.15999984741,1537.0,25.490196228,16.0,,,,,,,,2.34375,0.78125,,
192.482827639,285,1951,9000,42.2446066667,-83.7218372222,67.0,9.15999984741,1537.0,25.490196228,16.0,,,,,,,,-1.5625,0.78125,,
192.482827639,285,1951,10400,42.2446066667,-83.7218372222,67.0,9.38999938965,1532.0,25.490196228,16.0,,,,,,,,-1.5625,0.78125,,
192.482827639,285,1951,11900,42.2448327778,-83.7224419444,67.0,9.38999938965,1532.0,25.490196228,16.0,,,,,,,,-1.5625,0.78125,,
192.482827639,285,1951,12400,42.2448327778,-83.7224419444,66.0,4.44999980927,1474.0,25.490196228,16.0,,,,,,,,-1.5625,0.78125,,
192.482827639,285,1951,13400,42.2448327778,-83.7224419444,65.0,4.44999980927,1474.0,25.490196228,16.0,,,,,,,,-1.5625,0.78125,,
192.482827639,285,1951,13800,42.2448327778,-83.7224419444,65.0,4.44999980927,1474.0,12.9411764145,16.0,,,,,,,,-1.5625,0.78125,,
