DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
362.772050722,285,2661,0,42.2385466667,-83.7389675,42.0,3.59999990463,889.0,16.862745285,12.0,,,,,,,,,,,
362.772050722,285,2661,600,42.2385466667,-83.7389675,42.0,3.59999990463,889.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,1000,42.2385466667,-83.7389675,41.0,3.59999990463,889.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,1200,42.2385466667,-83.7389675,41.0,3.59999990463,921.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,1400,42.2385466667,-83.7389675,41.0,3.80999994278,921.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,3000,42.2386638889,-83.7386427778,41.0,3.80999994278,921.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,3200,42.2386638889,-83.7386427778,41.0,3.80999994278,1634.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,3400,42.2386638889,-83.7386427778,41.0,11.6399993896,1634.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,4100,42.2386638889,-83.7386427778,42.0,11.6399993896,1634.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,5200,42.2386638889,-83.7386427778,43.0,11.6399993896,1858.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,5400,42.2386638889,-83.7386427778,43.0,14.8800001144,1858.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,5600,42.2386638889,-83.7386427778,43.0,14.8800001144,1858.0,29.0196075439,12.0,,,,,,,,,,,
362.772050722,285,2661,6000,42.2386013889,-83.7382061111,43.0,14.8800001144,1858.0,29.0196075439,12.0,,,,,,,,,,,
362.772050722,285,2661,6200,42.2386013889,-83.7382061111,46.0,14.8800001144,1858.0,29.0196075439,12.0,,,,,,,,,,,
362.772050722,285,2661,7200,42.2386013889,-83.7382061111,47.0,14.8800001144,1686.0,29.0196075439,12.0,,,,,,,,,,,
362.772050722,285,2661,7400,42.2386013889,-83.7382061111,47.0,5.71000003815,1686.0,29.0196075439,12.0,,,,,,,,,,,
362.772050722,285,2661,8300,42.2386013889,-83.7382061111,48.0,5.71000003815,1686.0,29.0196075439,12.0,,,,,,,,,,,
362.772050722,285,2661,9100,42.2384877778,-83.7378808333,48.0,5.71000003815,1686.0,29.0196075439,12.0,,,,,,,,,,,
362.772050722,285,2661,9200,42.2384877778,-83.7378808333,48.0,5.71000003815,1766.0,29.0196075439,12.0,,,,,,,,,,,
362.772050722,285,2661,9400,42.2384877778,-83.7378808333,48.0,9.52999973297,1766.0,29.0196075439,12.0,,,,,,,,,,,
362.772050722,285,2661,10400,42.2384877778,-83.7378808333,50.0,9.52999973297,1766.0,29.0196075439,12.0,,,,,,,,,,,
362.772050722,285,2661,10600,42.2384877778,-83.7378808333,50.0,9.52999973297,1766.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,11200,42.2384877778,-83.7378808333,50.0,9.52999973297,1735.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,11400,42.2384877778,-83.7378808333,51.0,9.39999961853,1735.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,12000,42.2382969444,-83.7377975,51.0,9.39999961853,1735.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,12400,42.2382969444,-83.7377975,52.0,9.39999961853,1735.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,13200,42.2382969444,-83.7377975,52.0,9.39999961853,1769.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,13400,42.2382969444,-83.7377975,52.0,9.55999946594,1769.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,13500,42.2382969444,-83.7377975,53.0,9.55999946594,1769.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,15000,42.23791,-83.7378866667,53.0,9.55999946594,1769.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,15200,42.23791,-83.7378866667,53.0,9.55999946594,2079.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,15400,42.23791,-83.7378866667,53.0,32.5999984741,2079.0,22.745098114,12.0,,,,,,,,,,,
362.772050722,285,2661,15600,42.23791,-83.7378866667,55.0,32.5999984741,2079.0,63.9215698242,12.0,,,,,,,,,,,
362.772050722,285,2661,16600,42.23791,-83.7378866667,58.0,32.5999984741,2079.0,63.9215698242,12.0,,,,,,,,,,,
362.772050722,285,2661,17200,42.23791,-83.7378866667,58.0,32.5999984741,2057.0,63.9215698242,12.0,,,,,,,,,,,
362.772050722,285,2661,17400,42.23791,-83.7378866667,58.0,31.4499988556,2057.0,63.9215698242,12.0,,,,,,,,,,,
362.772050722,285,2661,17600,42.23791,-83.7378866667,61.0,31.4499988556,2057.0,63.9215698242,12.0,,,,,,,,,,,
362.772050722,285,2661,18700,42.23791,-83.7378866667,64.0,31.4499988556,2057.0,63.9215698242,12.0,,,,,,,,,,,
362.772050722,285,2661,19000,42.2374852778,-83.7384802778,64.0,31.4499988556,2057.0,63.9215698242,12.0,,,,,,,,,,,
362.772050722,285,2661,19200,42.2374852778,-83.7384802778,64.0,31.4499988556,3141.0,63.9215698242,12.0,,,,,,,,,,,
362.772050722,285,2661,19400,42.2374852778,-83.7384802778,64.0,56.2299995422,3141.0,63.9215698242,12.0,,,,,,,,,,,
362.772050722,285,2661,19700,42.2374852778,-83.7384802778,69.0,56.2299995422,3141.0,63.9215698242,12.0,,,,,,,,,,,
362.772050722,285,2661,20700,42.2374852778,-83.7384802778,69.0,56.2299995422,3141.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,20800,42.2374852778,-83.7384802778,74.0,56.2299995422,3141.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,21100,42.237355,-83.7389152778,74.0,56.2299995422,3141.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,21200,42.237355,-83.7389152778,74.0,56.2299995422,3335.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,21400,42.237355,-83.7389152778,74.0,62.1499977112,3335.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,21800,42.237355,-83.7389152778,78.0,62.1499977112,3335.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,22800,42.237355,-83.7389152778,82.0,62.1499977112,3335.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,23200,42.237355,-83.7389152778,82.0,62.1499977112,2189.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,23400,42.237355,-83.7389152778,82.0,7.41999959946,2189.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,23900,42.237355,-83.7389152778,83.0,7.41999959946,2189.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,24900,42.237355,-83.7389152778,82.0,7.41999959946,2189.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,25000,42.2372497222,-83.7399741667,82.0,7.41999959946,2189.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,25200,42.2372497222,-83.7399741667,82.0,7.41999959946,1673.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,25400,42.2372497222,-83.7399741667,82.0,4.78999996185,1673.0,79.2156906128,12.0,,,,,,,,,,,
362.772050722,285,2661,25700,42.2372497222,-83.7399741667,82.0,4.78999996185,1673.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,26000,42.2372497222,-83.7399741667,78.0,4.78999996185,1673.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,27000,42.2372497222,-83.7399741667,74.0,4.78999996185,1673.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,27200,42.2372497222,-83.7399741667,74.0,4.78999996185,1455.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,27400,42.2372497222,-83.7399741667,74.0,4.46999979019,1455.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,28000,42.2371227778,-83.7407466667,68.0,4.46999979019,1455.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,29100,42.2371227778,-83.7407466667,63.0,4.46999979019,1455.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,29200,42.2371227778,-83.7407466667,63.0,4.46999979019,1361.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,29400,42.2371227778,-83.7407466667,63.0,4.67999982834,1361.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,30000,42.2370388889,-83.7412138889,63.0,4.67999982834,1361.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,30100,42.2370388889,-83.7412138889,62.0,4.67999982834,1361.0,11.764705658,12.0,,,,,,,,,,,
362.772050722,285,2661,30800,42.2370388889,-83.7412138889,62.0,4.67999982834,1361.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,31200,42.2370388889,-83.7412138889,61.0,4.67999982834,1361.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,31300,42.2370388889,-83.7412138889,61.0,4.67999982834,1435.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,31400,42.2370388889,-83.7412138889,61.0,6.09999990463,1435.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,32200,42.2370388889,-83.7412138889,60.0,6.09999990463,1435.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,33300,42.2370388889,-83.7412138889,59.0,6.09999990463,1311.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,33400,42.2370388889,-83.7412138889,59.0,4.50999975204,1311.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,34100,42.2369597222,-83.7420527778,59.0,4.50999975204,1311.0,18.0392150879,12.0,,,,,,,,,,,
362.772050722,285,2661,34400,42.2369597222,-83.7420527778,58.0,4.50999975204,1311.0,18.0392150879,12.0,,,,,,,,,,,
