DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.458148278,285,2540,0,42.2554508333,-83.6877836111,36.0,35.4899978638,2803.0,59.2156867981,20.0,,,,,,,,,,,
332.458148278,285,2540,100,42.2554508333,-83.6877836111,41.0,40.0799980164,2803.0,59.2156867981,20.0,,,,,,,,,,,
332.458148278,285,2540,1200,42.2554508333,-83.6877836111,45.0,40.0799980164,2803.0,59.2156867981,20.0,,,,,,,,,,,
332.458148278,285,2540,2000,42.2554508333,-83.6877836111,45.0,40.0799980164,3198.0,59.2156867981,20.0,,,,,,,,,,,
332.458148278,285,2540,2100,42.2555436111,-83.6882175,45.0,48.5200004578,3198.0,59.2156867981,20.0,,,,,,,,,,,
332.458148278,285,2540,2200,42.2555436111,-83.6882175,50.0,48.5200004578,3198.0,59.2156867981,20.0,,,,,,,,,,,
332.458148278,285,2540,3300,42.2555436111,-83.6882175,55.0,48.5200004578,3198.0,59.2156867981,20.0,,,,,,,,,,,
332.458148278,285,2540,4000,42.2555436111,-83.6882175,55.0,48.5200004578,2778.0,59.2156867981,20.0,,,,,,,,,,,
332.458148278,285,2540,4100,42.2555436111,-83.6882175,55.0,42.8400001526,2778.0,59.2156867981,20.0,,,,,,,,,,,
332.458148278,285,2540,4200,42.2555436111,-83.6882175,55.0,42.8400001526,2778.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,4300,42.2555436111,-83.6882175,59.0,42.8400001526,2778.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,5200,42.2556502778,-83.6887813889,59.0,42.8400001526,2778.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,5300,42.2556502778,-83.6887813889,62.0,42.8400001526,2778.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,6000,42.2556502778,-83.6887813889,62.0,42.8400001526,2157.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,6100,42.2556502778,-83.6887813889,62.0,20.2999992371,2157.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,6400,42.2556502778,-83.6887813889,64.0,20.2999992371,2157.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,7400,42.2556502778,-83.6887813889,66.0,20.2999992371,2157.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,8000,42.2556502778,-83.6887813889,66.0,20.2999992371,1617.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,8100,42.2556502778,-83.6887813889,66.0,8.93999958038,1617.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,8200,42.2557625,-83.6894516667,66.0,8.93999958038,1617.0,64.7058868408,20.0,,,,,,,,,,,
332.458148278,285,2540,9300,42.2557625,-83.6894516667,66.0,8.93999958038,1617.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,9500,42.2557625,-83.6894516667,65.0,8.93999958038,1617.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,10000,42.2557625,-83.6894516667,65.0,8.93999958038,1492.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,10100,42.2557625,-83.6894516667,65.0,5.25,1492.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,11600,42.2557625,-83.6894516667,62.0,5.25,1492.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,12000,42.2557625,-83.6894516667,62.0,5.25,1251.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,12100,42.2558586111,-83.690315,62.0,4.61999988556,1251.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,12600,42.2558586111,-83.690315,57.0,4.61999988556,1251.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,13700,42.2558586111,-83.690315,55.0,4.61999988556,1251.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,14000,42.2558586111,-83.690315,55.0,4.61999988556,2726.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,14100,42.2558586111,-83.690315,55.0,39.469997406,2726.0,21.9607849121,20.0,,,,,,,,,,,
332.458148278,285,2540,14300,42.2558586111,-83.690315,55.0,39.469997406,2726.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,14700,42.2558586111,-83.690315,58.0,39.469997406,2726.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,15200,42.2559313889,-83.6909136111,58.0,39.469997406,2726.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,15700,42.2559313889,-83.6909136111,62.0,39.469997406,2726.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,16000,42.2559313889,-83.6909136111,62.0,39.469997406,2259.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,16100,42.2559313889,-83.6909136111,62.0,24.2600002289,2259.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,16800,42.2559313889,-83.6909136111,66.0,24.2600002289,2259.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,17900,42.2559313889,-83.6909136111,68.0,24.2600002289,2259.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,18000,42.2559313889,-83.6909136111,68.0,24.2600002289,1794.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,18100,42.2559313889,-83.6909136111,68.0,6.25,1794.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,18200,42.2560438889,-83.6915866667,68.0,6.25,1794.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,19000,42.2560438889,-83.6915866667,69.0,6.25,1794.0,62.3529434204,20.0,,,,,,,,,,,
332.458148278,285,2540,19300,42.2560438889,-83.6915866667,69.0,6.25,1794.0,13.3333339691,20.0,,,,,,,,,,,
332.458148278,285,2540,20000,42.2560438889,-83.6915866667,65.0,6.25,1404.0,13.3333339691,20.0,,,,,,,,,,,
332.458148278,285,2540,20200,42.2560438889,-83.6915866667,65.0,4.57999992371,1404.0,13.3333339691,20.0,,,,,,,,,,,
332.458148278,285,2540,21100,42.2560438889,-83.6915866667,63.0,4.57999992371,1404.0,13.3333339691,20.0,,,,,,,,,,,
332.458148278,285,2540,21300,42.256135,-83.6922186111,63.0,4.57999992371,1404.0,13.3333339691,20.0,,,,,,,,,,,
332.458148278,285,2540,22000,42.256135,-83.6922186111,63.0,4.57999992371,1358.0,13.3333339691,20.0,,,,,,,,,,,
332.458148278,285,2540,22200,42.256135,-83.6922186111,63.0,6.48999977112,1358.0,13.3333339691,20.0,,,,,,,,,,,
332.458148278,285,2540,23100,42.256135,-83.6922186111,64.0,6.48999977112,1358.0,13.3333339691,20.0,,,,,,,,,,,
332.458148278,285,2540,24000,42.256135,-83.6922186111,64.0,6.48999977112,1624.0,13.3333339691,20.0,,,,,,,,,,,
332.458148278,285,2540,24100,42.2562330556,-83.6928508333,64.0,6.48999977112,1624.0,13.3333339691,20.0,,,,,,,,,,,
332.458148278,285,2540,24200,42.2562330556,-83.6928508333,65.0,5.8799996376,1624.0,13.3333339691,20.0,,,,,,,,,,,
