DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.00653825,285,1858,0,42.2773608333,-83.7338288889,53.0,5.81999969482,1829.0,30.5882358551,11.0,,,,,,,,0.0,7.03125,,
171.00653825,285,1858,100,42.2773608333,-83.7338288889,53.0,8.6799993515,1829.0,30.5882358551,11.0,,,,,,,,0.0,7.03125,,
171.00653825,285,1858,200,42.2773608333,-83.7338288889,53.0,8.6799993515,1829.0,20.0,11.0,,,,,,,,0.0,7.03125,,
171.00653825,285,1858,600,42.2773608333,-83.7338288889,53.0,8.6799993515,1829.0,20.0,11.0,,,,,,,,-5.46875,7.03125,,
171.00653825,285,1858,1500,42.2769436111,-83.7337369444,53.0,8.6799993515,1829.0,20.0,11.0,,,,,,,,-5.46875,7.03125,,
171.00653825,285,1858,2000,42.2769436111,-83.7337369444,53.0,8.6799993515,1803.0,20.0,11.0,,,,,,,,-5.46875,7.03125,,
171.00653825,285,1858,2200,42.2769436111,-83.7337369444,53.0,9.9299993515,1803.0,20.0,11.0,,,,,,,,-5.46875,7.03125,,
171.00653825,285,1858,3200,42.2769436111,-83.7337369444,54.0,9.9299993515,1803.0,20.0,11.0,,,,,,,,-5.46875,7.03125,,
171.00653825,285,1858,4000,42.2769436111,-83.7337369444,54.0,9.9299993515,1853.0,20.0,11.0,,,,,,,,-5.46875,7.03125,,
171.00653825,285,1858,4100,42.2769436111,-83.7337369444,54.0,10.8800001144,1853.0,20.0,11.0,,,,,,,,-5.46875,7.03125,,
171.00653825,285,1858,4200,42.2769436111,-83.7337369444,55.0,10.8800001144,1853.0,20.0,11.0,,,,,,,,-5.46875,7.03125,,
171.00653825,285,1858,4600,42.2764833333,-83.7334552778,55.0,10.8800001144,1853.0,20.0,11.0,,,,,,,,-5.46875,7.03125,,
171.00653825,285,1858,5300,42.2764833333,-83.7334552778,55.0,10.8800001144,1853.0,30.1960792542,11.0,,,,,,,,-5.46875,7.03125,,
171.00653825,285,1858,5600,42.2764833333,-83.7334552778,55.0,10.8800001144,1853.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,6000,42.2764833333,-83.7334552778,55.0,10.8800001144,2040.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,6100,42.2764833333,-83.7334552778,55.0,16.109998703,2040.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,6300,42.2764833333,-83.7334552778,57.0,16.109998703,2040.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,7400,42.2764833333,-83.7334552778,58.0,16.109998703,2040.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,7500,42.2760386111,-83.7330038889,58.0,16.109998703,2040.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,8000,42.2760386111,-83.7330038889,58.0,16.109998703,1999.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,8100,42.2760386111,-83.7330038889,58.0,17.5200004578,1999.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,8400,42.2760386111,-83.7330038889,60.0,17.5200004578,1999.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,9400,42.2760386111,-83.7330038889,62.0,17.5200004578,1999.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,10000,42.2760386111,-83.7330038889,62.0,17.5200004578,2087.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,10100,42.2760386111,-83.7330038889,62.0,9.47999954224,2087.0,30.1960792542,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,10300,42.2760386111,-83.7330038889,62.0,9.47999954224,2087.0,19.2156867981,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,10500,42.2760386111,-83.7330038889,63.0,9.47999954224,2087.0,19.2156867981,11.0,,,,,,,,-3.125,7.03125,,
171.00653825,285,1858,10600,42.2755641667,-83.7325933333,63.0,9.47999954224,2087.0,19.2156867981,11.0,,,,,,,,3.125,7.03125,,
171.00653825,285,1858,12000,42.2755641667,-83.7325933333,63.0,9.47999954224,1250.0,19.2156867981,11.0,,,,,,,,3.125,7.03125,,
171.00653825,285,1858,12200,42.2755641667,-83.7325933333,63.0,4.61999988556,1250.0,19.2156867981,11.0,,,,,,,,3.125,7.03125,,
171.00653825,285,1858,12600,42.2755641667,-83.7325933333,58.0,4.61999988556,1250.0,19.2156867981,11.0,,,,,,,,3.125,7.03125,,
171.00653825,285,1858,13600,42.27516,-83.7322166667,58.0,4.61999988556,1250.0,19.2156867981,11.0,,,,,,,,3.125,7.03125,,
171.00653825,285,1858,13700,42.27516,-83.7322166667,55.0,4.61999988556,1250.0,19.2156867981,11.0,,,,,,,,3.125,7.03125,,
171.00653825,285,1858,14000,42.27516,-83.7322166667,55.0,4.61999988556,2373.0,19.2156867981,11.0,,,,,,,,3.125,7.03125,,
171.00653825,285,1858,14200,42.27516,-83.7322166667,55.0,30.9799995422,2373.0,19.2156867981,11.0,,,,,,,,3.125,7.03125,,
171.00653825,285,1858,15300,42.27516,-83.7322166667,55.0,30.9799995422,2373.0,49.4117660522,11.0,,,,,,,,3.125,7.03125,,
171.00653825,285,1858,15700,42.27516,-83.7322166667,55.0,30.9799995422,2373.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,15800,42.27516,-83.7322166667,59.0,30.9799995422,2373.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,16100,42.27516,-83.7322166667,59.0,30.9799995422,2055.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,16200,42.27516,-83.7322166667,59.0,20.1199989319,2055.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,16600,42.2748252778,-83.7317316667,59.0,20.1199989319,2055.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,16900,42.2748252778,-83.7317316667,60.0,20.1199989319,2055.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,18000,42.2748252778,-83.7317316667,62.0,20.1199989319,2055.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,18100,42.2748252778,-83.7317316667,62.0,20.1199989319,2118.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,18200,42.2748252778,-83.7317316667,62.0,20.5900001526,2118.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,19000,42.2748252778,-83.7317316667,63.0,20.5900001526,2118.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,19600,42.2744866667,-83.7312711111,63.0,20.5900001526,2118.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,20000,42.2744866667,-83.7312711111,61.0,20.5900001526,2118.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,20100,42.2744866667,-83.7312711111,61.0,20.5900001526,1433.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,20200,42.2744866667,-83.7312711111,61.0,5.80999994278,1433.0,49.4117660522,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,20400,42.2744866667,-83.7312711111,61.0,5.80999994278,1433.0,16.4705886841,11.0,,,,,,,,-3.90625,7.03125,,
171.00653825,285,1858,20700,42.2744866667,-83.7312711111,61.0,5.80999994278,1433.0,16.4705886841,11.0,,,,,,,,2.34375,7.03125,,
171.00653825,285,1858,21100,42.2744866667,-83.7312711111,58.0,5.80999994278,1433.0,16.4705886841,11.0,,,,,,,,2.34375,7.03125,,
171.00653825,285,1858,22100,42.2744866667,-83.7312711111,56.0,5.80999994278,1210.0,16.4705886841,11.0,,,,,,,,2.34375,7.03125,,
171.00653825,285,1858,22200,42.2744866667,-83.7312711111,56.0,4.52999973297,1210.0,16.4705886841,11.0,,,,,,,,2.34375,7.03125,,
171.00653825,285,1858,22600,42.2741597222,-83.7308141667,56.0,4.52999973297,1210.0,16.4705886841,11.0,,,,,,,,2.34375,7.03125,,
171.00653825,285,1858,23200,42.2741597222,-83.7308141667,54.0,4.52999973297,1210.0,16.4705886841,11.0,,,,,,,,2.34375,7.03125,,
171.00653825,285,1858,24100,42.2741597222,-83.7308141667,54.0,4.52999973297,1303.0,16.4705886841,11.0,,,,,,,,2.34375,7.03125,,
171.00653825,285,1858,24200,42.2741597222,-83.7308141667,53.0,7.86999988556,1303.0,16.4705886841,11.0,,,,,,,,2.34375,7.03125,,
171.00653825,285,1858,25400,42.2741597222,-83.7308141667,53.0,7.86999988556,1303.0,25.0980396271,11.0,,,,,,,,2.34375,7.03125,,
171.00653825,285,1858,25500,42.2738966667,-83.7304155556,53.0,7.86999988556,1303.0,25.0980396271,11.0,,,,,,,,2.34375,7.03125,,
171.00653825,285,1858,25800,42.2738966667,-83.7304155556,53.0,7.86999988556,1303.0,25.0980396271,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,26100,42.2738966667,-83.7304155556,53.0,7.86999988556,1553.0,25.0980396271,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,26200,42.2738966667,-83.7304155556,53.0,9.22999954224,1553.0,25.0980396271,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,26300,42.2738966667,-83.7304155556,54.0,9.22999954224,1553.0,25.0980396271,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,28100,42.2738966667,-83.7304155556,54.0,9.22999954224,1588.0,25.0980396271,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,28200,42.2738966667,-83.7304155556,54.0,10.2100000381,1588.0,25.0980396271,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,28400,42.2738966667,-83.7304155556,55.0,10.2100000381,1588.0,25.0980396271,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,28600,42.2736475,-83.7300033333,55.0,10.2100000381,1588.0,25.0980396271,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,30100,42.2736475,-83.7300033333,55.0,10.2100000381,2054.0,25.0980396271,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,30200,42.2736475,-83.7300033333,55.0,19.7600002289,2054.0,25.0980396271,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,30400,42.2736475,-83.7300033333,56.0,19.7600002289,2054.0,40.3921585083,11.0,,,,,,,,-2.34375,7.03125,,
171.00653825,285,1858,30600,42.2736475,-83.7300033333,56.0,19.7600002289,2054.0,40.3921585083,11.0,,,,,,,,-2.34375,3.90625,,
171.00653825,285,1858,30800,42.2736475,-83.7300033333,56.0,19.7600002289,2054.0,40.3921585083,11.0,,,,,,,,0.78125,3.90625,,
171.00653825,285,1858,31500,42.2736475,-83.7300033333,57.0,19.7600002289,2054.0,40.3921585083,11.0,,,,,,,,0.78125,3.90625,,
171.00653825,285,1858,32100,42.2736475,-83.7300033333,57.0,19.7600002289,2165.0,40.3921585083,11.0,,,,,,,,0.78125,3.90625,,
171.00653825,285,1858,32200,42.2736475,-83.7300033333,57.0,22.7199993134,2165.0,40.3921585083,11.0,,,,,,,,0.78125,3.90625,,
171.00653825,285,1858,32600,42.27323,-83.7294444444,57.0,22.7199993134,2165.0,40.3921585083,11.0,,,,,,,,0.78125,3.90625,,
171.00653825,285,1858,33600,42.27323,-83.7294444444,58.0,22.7199993134,2165.0,40.3921585083,11.0,,,,,,,,0.78125,3.90625,,
171.00653825,285,1858,34100,42.27323,-83.7294444444,58.0,22.7199993134,2058.0,40.3921585083,11.0,,,,,,,,0.78125,3.90625,,
171.00653825,285,1858,34200,42.27323,-83.7294444444,58.0,14.3499994278,2058.0,40.3921585083,11.0,,,,,,,,0.78125,3.90625,,
171.00653825,285,1858,35500,42.27323,-83.7294444444,58.0,14.3499994278,2058.0,26.6666679382,11.0,,,,,,,,0.78125,3.90625,,
171.00653825,285,1858,35600,42.27295,-83.729025,58.0,14.3499994278,2058.0,26.6666679382,11.0,,,,,,,,0.78125,3.90625,,
171.00653825,285,1858,35900,42.27295,-83.729025,58.0,14.3499994278,2058.0,26.6666679382,11.0,,,,,,,,-4.6875,3.90625,,
171.00653825,285,1858,36100,42.27295,-83.729025,58.0,14.3499994278,1668.0,26.6666679382,11.0,,,,,,,,-4.6875,3.90625,,
171.00653825,285,1858,36200,42.27295,-83.729025,58.0,6.36999988556,1668.0,26.6666679382,11.0,,,,,,,,-4.6875,3.90625,,
171.00653825,285,1858,38100,42.27295,-83.729025,58.0,6.36999988556,1336.0,26.6666679382,11.0,,,,,,,,-4.6875,3.90625,,
171.00653825,285,1858,38200,42.27295,-83.729025,58.0,5.92000007629,1336.0,26.6666679382,11.0,,,,,,,,-4.6875,3.90625,,
171.00653825,285,1858,38500,42.2726080556,-83.7286394444,58.0,5.92000007629,1336.0,26.6666679382,11.0,,,,,,,,-4.6875,3.90625,,
171.00653825,285,1858,39800,42.2726080556,-83.7286394444,59.0,5.92000007629,1336.0,26.6666679382,11.0,,,,,,,,-4.6875,3.90625,,
171.00653825,285,1858,40100,42.2726080556,-83.7286394444,59.0,5.92000007629,1551.0,26.6666679382,11.0,,,,,,,,-4.6875,3.90625,,
171.00653825,285,1858,40200,42.2726080556,-83.7286394444,59.0,7.56999969482,1551.0,26.6666679382,11.0,,,,,,,,-4.6875,3.90625,,
171.00653825,285,1858,40500,42.2726080556,-83.7286394444,59.0,7.56999969482,1551.0,20.392156601,11.0,,,,,,,,-4.6875,3.90625,,
171.00653825,285,1858,40800,42.2726080556,-83.7286394444,60.0,7.56999969482,1551.0,20.392156601,11.0,,,,,,,,-4.6875,3.90625,,
