DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.47774963,285,2141,0,42.2540808333,-83.6808405556,30.0,11.4499998093,1980.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,800,42.2540808333,-83.6808405556,30.0,11.4499998093,1852.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,900,42.2540808333,-83.6808405556,30.0,15.9899997711,1852.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,1000,42.2540808333,-83.6808405556,32.0,15.9899997711,1852.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,2000,42.2540808333,-83.6808405556,36.0,15.9899997711,1852.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,2800,42.2540808333,-83.6808405556,36.0,15.9899997711,2099.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,2900,42.2540808333,-83.6808405556,36.0,22.0,2099.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,3100,42.2541952778,-83.6811177778,39.0,22.0,2099.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,4100,42.2541952778,-83.6811177778,42.0,22.0,2099.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,4800,42.2541952778,-83.6811177778,42.0,22.0,2325.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,4900,42.2541952778,-83.6811177778,42.0,26.2399997711,2325.0,34.9019622803,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,5100,42.2541952778,-83.6811177778,42.0,26.2399997711,2325.0,47.0588226318,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,5200,42.2541952778,-83.6811177778,46.0,26.2399997711,2325.0,47.0588226318,20.0,,,,,,,,3.125,0.0,,
226.47774963,285,2141,5400,42.2541952778,-83.6811177778,46.0,26.2399997711,2325.0,47.0588226318,20.0,,,,,,,,4.6875,0.0,,
226.47774963,285,2141,6000,42.2542925,-83.6815447222,46.0,26.2399997711,2325.0,47.0588226318,20.0,,,,,,,,4.6875,0.0,,
226.47774963,285,2141,6200,42.2542925,-83.6815447222,50.0,26.2399997711,2325.0,47.0588226318,20.0,,,,,,,,4.6875,0.0,,
226.47774963,285,2141,6800,42.2542925,-83.6815447222,50.0,26.2399997711,1919.0,47.0588226318,20.0,,,,,,,,4.6875,0.0,,
226.47774963,285,2141,6900,42.2542925,-83.6815447222,50.0,20.0499992371,1919.0,47.0588226318,20.0,,,,,,,,4.6875,0.0,,
226.47774963,285,2141,7200,42.2542925,-83.6815447222,52.0,20.0499992371,1919.0,47.0588226318,20.0,,,,,,,,4.6875,0.0,,
226.47774963,285,2141,8300,42.2542925,-83.6815447222,55.0,20.0499992371,1919.0,47.0588226318,20.0,,,,,,,,4.6875,0.0,,
226.47774963,285,2141,8800,42.2542925,-83.6815447222,55.0,20.0499992371,1978.0,47.0588226318,20.0,,,,,,,,4.6875,0.0,,
