DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.851094759,285,1834,0,42.2829727778,-83.7875966667,65.0,20.9200000763,2131.0,41.1764717102,23.0,,,,,,,,-1.5625,,0.78125,
166.851094759,285,1834,300,42.2829727778,-83.7875966667,65.0,19.7600002289,2124.0,41.1764717102,23.0,,,,,,,,-1.5625,,0.78125,
166.851094759,285,1834,900,42.2829727778,-83.7875966667,65.0,19.7600002289,2124.0,40.3921585083,23.0,,,,,,,,-1.5625,,0.78125,
166.851094759,285,1834,1500,42.2829727778,-83.7875966667,66.0,19.7600002289,2124.0,40.3921585083,23.0,,,,,,,,-1.5625,,0.78125,
166.851094759,285,1834,2200,42.2827841667,-83.7869569444,66.0,19.7600002289,2124.0,40.3921585083,23.0,,,,,,,,-1.5625,,0.78125,
166.851094759,285,1834,2500,42.2827841667,-83.7869569444,68.0,19.9799995422,2144.0,40.3921585083,23.0,,,,,,,,2.34375,,0.78125,
166.851094759,285,1834,3600,42.2827841667,-83.7869569444,69.0,19.9799995422,2144.0,40.3921585083,23.0,,,,,,,,2.34375,,0.78125,
166.851094759,285,1834,4600,42.2827841667,-83.7869569444,68.0,4.57000017166,1527.0,40.3921585083,23.0,,,,,,,,2.34375,,0.78125,
166.851094759,285,1834,6200,42.2825116667,-83.7861077778,68.0,4.57000017166,1527.0,12.9411764145,23.0,,,,,,,,2.34375,,0.78125,
166.851094759,285,1834,7000,42.2825116667,-83.7861077778,67.0,4.53999996185,1439.0,12.9411764145,23.0,,,,,,,,2.34375,,0.78125,
166.851094759,285,1834,8100,42.2825116667,-83.7861077778,67.0,4.53999996185,1439.0,12.9411764145,23.0,,,,,,,,-7.8125,,0.78125,
166.851094759,285,1834,9100,42.2825116667,-83.7861077778,67.0,4.38000011444,1412.0,12.9411764145,23.0,,,,,,,,-7.8125,,0.78125,
166.851094759,285,1834,9200,42.2823013889,-83.7854733333,67.0,4.38000011444,1412.0,12.9411764145,23.0,,,,,,,,-7.8125,,0.78125,
166.851094759,285,1834,10100,42.2823013889,-83.7854733333,66.0,4.38000011444,1412.0,12.9411764145,23.0,,,,,,,,-7.8125,,0.78125,
166.851094759,285,1834,11200,42.2823013889,-83.7854733333,66.0,4.38999986649,1424.0,12.9411764145,23.0,,,,,,,,-7.8125,,0.78125,
166.851094759,285,1834,12300,42.2820927778,-83.7848630556,66.0,4.38999986649,1424.0,12.9411764145,23.0,,,,,,,,-7.8125,,0.78125,
166.851094759,285,1834,13600,42.2820927778,-83.7848630556,65.0,4.57000017166,1411.0,12.9411764145,23.0,,,,,,,,2.34375,,0.78125,
