DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9902255648,142,1103,0,42.3005425,-83.7359952778,47.0,3.63000011444,1269.0,11.764705658,,,,,,,,,0.0,,3.90625,
10.9902255648,142,1103,800,42.3005425,-83.7359952778,47.0,3.45000004768,1224.0,11.764705658,,,,,,,,,0.0,,-1.5625,
10.9902255648,142,1103,1300,42.3005425,-83.7359952778,49.0,3.45000004768,1224.0,11.764705658,,,,,,,,,0.0,,-1.5625,
10.9902255648,142,1103,1700,42.3006191667,-83.7364761111,49.0,3.45000004768,1224.0,11.764705658,,,,,,,,,0.0,,-1.5625,
10.9902255648,142,1103,3200,42.3006191667,-83.7364761111,49.0,3.59999990463,1219.0,11.764705658,,,,,,,,,5.46875,,-1.5625,
10.9902255648,142,1103,4400,42.3006191667,-83.7364761111,48.0,3.59999990463,1219.0,11.764705658,,,,,,,,,5.46875,,-1.5625,
10.9902255648,142,1103,5100,42.3006191667,-83.7364761111,48.0,3.6099998951,1240.0,11.764705658,,,,,,,,,5.46875,,-1.5625,
10.9902255648,142,1103,5700,42.3007455556,-83.7371186111,48.0,3.6099998951,1240.0,11.764705658,,,,,,,,,5.46875,,-1.5625,
10.9902255648,142,1103,5800,42.3007455556,-83.7371186111,47.0,3.6099998951,1240.0,11.764705658,,,,,,,,,5.46875,,-1.5625,
10.9902255648,142,1103,7100,42.3007455556,-83.7371186111,47.0,3.46000003815,1241.0,11.764705658,,,,,,,,,5.46875,,-1.5625,
10.9902255648,142,1103,7900,42.3007455556,-83.7371186111,46.0,3.46000003815,1241.0,11.764705658,,,,,,,,,5.46875,,-1.5625,
10.9902255648,142,1103,8200,42.3007455556,-83.7371186111,46.0,3.46000003815,1241.0,11.764705658,,,,,,,,,3.125,,-1.5625,
10.9902255648,142,1103,8700,42.3008694444,-83.7375383333,46.0,3.46000003815,1241.0,11.764705658,,,,,,,,,3.125,,-1.5625,
10.9902255648,142,1103,8900,42.3008694444,-83.7375383333,45.0,3.46000003815,1241.0,11.764705658,,,,,,,,,3.125,,-1.5625,
10.9902255648,142,1103,9100,42.3008694444,-83.7375383333,45.0,3.67000007629,1250.0,11.764705658,,,,,,,,,3.125,,-1.5625,
10.9902255648,142,1103,11300,42.3008694444,-83.7375383333,45.0,3.54999995232,1239.0,11.764705658,,,,,,,,,3.125,,-1.5625,
10.9902255648,142,1103,11800,42.3010761111,-83.7379041667,45.0,3.54999995232,1239.0,11.764705658,,,,,,,,,3.125,,-1.5625,
10.9902255648,142,1103,12400,42.3010761111,-83.7379041667,45.0,3.54999995232,1239.0,19.2156867981,,,,,,,,,3.125,,-1.5625,
10.9902255648,142,1103,13400,42.3010761111,-83.7379041667,45.0,5.23000001907,1122.0,19.2156867981,,,,,,,,,6.25,,-1.5625,
