DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
110.842360417,142,1588,0,42.2734105556,-83.7800194444,18.0,15.8800001144,1594.0,45.0980415344,4.0,,,,,,,,-2.34375,,-3.125,
110.842360417,142,1588,100,42.2734105556,-83.7800194444,21.0,11.7100000381,1211.0,45.0980415344,4.0,,,,,,,,-2.34375,,-3.125,
110.842360417,142,1588,1100,42.2734105556,-83.7800194444,22.0,11.7100000381,1211.0,45.0980415344,4.0,,,,,,,,-2.34375,,-3.125,
110.842360417,142,1588,2200,42.2734105556,-83.7800194444,23.0,3.92000007629,1068.0,45.0980415344,4.0,,,,,,,,-2.34375,,-3.125,
110.842360417,142,1588,3000,42.2732461111,-83.7800275,23.0,3.92000007629,1068.0,45.0980415344,4.0,,,,,,,,-2.34375,,-3.125,
110.842360417,142,1588,4600,42.2732461111,-83.7800275,24.0,11.1300001144,1348.0,34.509803772,4.0,,,,,,,,-1.5625,,-3.125,
110.842360417,142,1588,5600,42.2732461111,-83.7800275,25.0,11.1300001144,1348.0,34.509803772,4.0,,,,,,,,-1.5625,,-3.125,
110.842360417,142,1588,5900,42.2731308333,-83.7799669444,25.0,11.1300001144,1348.0,34.509803772,4.0,,,,,,,,-1.5625,,-3.125,
110.842360417,142,1588,6600,42.2731308333,-83.7799669444,27.0,22.4300003052,1590.0,34.509803772,4.0,,,,,,,,-1.5625,,-3.125,
110.842360417,142,1588,7700,42.2731308333,-83.7799669444,31.0,22.4300003052,1590.0,34.509803772,4.0,,,,,,,,-1.5625,,-3.125,
110.842360417,142,1588,9000,42.2731308333,-83.7799669444,37.0,24.2099990845,1724.0,34.509803772,4.0,,,,,,,,-1.5625,,-3.125,
110.842360417,142,1588,9600,42.2731308333,-83.7799669444,37.0,24.2099990845,1724.0,52.1568641663,4.0,,,,,,,,1.5625,,-3.125,
110.842360417,142,1588,9900,42.2731744444,-83.7795872222,37.0,24.2099990845,1724.0,52.1568641663,4.0,,,,,,,,1.5625,,-3.125,
110.842360417,142,1588,10100,42.2731744444,-83.7795872222,40.0,24.2099990845,1724.0,52.1568641663,4.0,,,,,,,,1.5625,,-3.125,
110.842360417,142,1588,11200,42.2731744444,-83.7795872222,42.0,13.25,1336.0,52.1568641663,4.0,,,,,,,,1.5625,,-3.125,
110.842360417,142,1588,12300,42.2731744444,-83.7795872222,43.0,13.25,1336.0,52.1568641663,4.0,,,,,,,,1.5625,,-3.125,
110.842360417,142,1588,13000,42.2732133333,-83.7792475,43.0,13.25,1336.0,52.1568641663,4.0,,,,,,,,1.5625,,-3.125,
110.842360417,142,1588,13400,42.2732133333,-83.7792475,44.0,4.73000001907,1421.0,52.1568641663,4.0,,,,,,,,1.5625,,-3.125,
110.842360417,142,1588,14900,42.2732133333,-83.7792475,44.0,4.73000001907,1421.0,11.372549057,4.0,,,,,,,,-8.59375,,-3.125,
110.842360417,142,1588,15400,42.2732133333,-83.7792475,44.0,4.15999984741,1470.0,11.372549057,4.0,,,,,,,,-8.59375,,-3.125,
110.842360417,142,1588,16000,42.2733211111,-83.7788566667,43.0,4.15999984741,1470.0,11.372549057,4.0,,,,,,,,-8.59375,,-3.125,
110.842360417,142,1588,17000,42.2733211111,-83.7788566667,43.0,4.15999984741,1470.0,11.372549057,4.0,,,,,,,,-8.59375,,-4.6875,
110.842360417,142,1588,17400,42.2733211111,-83.7788566667,43.0,4.09999990463,1446.0,11.372549057,4.0,,,,,,,,-8.59375,,-4.6875,
110.842360417,142,1588,18000,42.2733211111,-83.7788566667,42.0,4.09999990463,1446.0,11.372549057,4.0,,,,,,,,-8.59375,,-4.6875,
110.842360417,142,1588,18900,42.2733941667,-83.7784008333,42.0,4.09999990463,1446.0,11.372549057,4.0,,,,,,,,-8.59375,,-4.6875,
110.842360417,142,1588,19400,42.2733941667,-83.7784008333,36.0,4.0,1391.0,11.372549057,4.0,,,,,,,,-8.59375,,-4.6875,
110.842360417,142,1588,20700,42.2733941667,-83.7784008333,36.0,4.0,1391.0,11.764705658,4.0,,,,,,,,0.0,,-4.6875,
110.842360417,142,1588,21500,42.2733941667,-83.7784008333,36.0,3.80999994278,1290.0,11.764705658,4.0,,,,,,,,0.0,,-4.6875,
110.842360417,142,1588,21700,42.2733941667,-83.7784008333,27.0,3.80999994278,1290.0,11.764705658,4.0,,,,,,,,0.0,,-4.6875,
110.842360417,142,1588,22000,42.2736402778,-83.7780352778,27.0,3.80999994278,1290.0,11.764705658,4.0,,,,,,,,0.0,,-4.6875,
110.842360417,142,1588,22700,42.2736402778,-83.7780352778,24.0,3.80999994278,1290.0,11.764705658,4.0,,,,,,,,0.0,,-4.6875,
110.842360417,142,1588,23600,42.2736402778,-83.7780352778,24.0,3.57999992371,1104.0,11.764705658,4.0,,,,,,,,0.0,,-4.6875,
110.842360417,142,1588,23800,42.2736402778,-83.7780352778,22.0,3.57999992371,1104.0,11.764705658,4.0,,,,,,,,0.0,,-4.6875,
