DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.682741639,347,3926,0,42.2911783333,-83.8000325,19.0,18.2099990845,1141.0,14.9019613266,30.0,,,,,,,,2.34375,2.34375,-4.6875,-5.46875
280.682741639,347,3926,700,42.2911783333,-83.8000325,21.0,18.2099990845,1141.0,14.9019613266,30.0,,,,,,,,2.34375,2.34375,-4.6875,-5.46875
280.682741639,347,3926,900,42.2911783333,-83.8000325,21.0,18.2099990845,1141.0,52.5490188599,30.0,,,,,,,,2.34375,2.34375,-4.6875,-5.46875
280.682741639,347,3926,1700,42.2911783333,-83.8000325,24.0,18.2099990845,1141.0,52.5490188599,30.0,,,,,,,,2.34375,2.34375,-4.6875,-5.46875
280.682741639,347,3926,1800,42.2911783333,-83.8000325,24.0,27.5699996948,1408.0,52.5490188599,30.0,,,,,,,,2.34375,2.34375,-4.6875,-5.46875
280.682741639,347,3926,2700,42.2911783333,-83.8000325,24.0,27.5699996948,1408.0,52.5490188599,30.0,,,,,,,,-1.5625,0.0,-4.6875,-5.46875
280.682741639,347,3926,2800,42.2911783333,-83.8000325,28.0,27.5699996948,1408.0,52.5490188599,30.0,,,,,,,,-1.5625,0.0,-4.6875,-5.46875
280.682741639,347,3926,3000,42.2909608333,-83.799985,28.0,27.5699996948,1408.0,52.5490188599,30.0,,,,,,,,-1.5625,0.0,-4.6875,-5.46875
280.682741639,347,3926,3800,42.2909608333,-83.799985,33.0,29.1700000763,1408.0,52.5490188599,30.0,,,,,,,,-1.5625,0.0,-4.6875,-5.46875
280.682741639,347,3926,4900,42.2909608333,-83.799985,37.0,29.1700000763,1408.0,52.5490188599,30.0,,,,,,,,-1.5625,0.0,-4.6875,-5.46875
280.682741639,347,3926,5800,42.2909608333,-83.799985,37.0,33.0,1504.0,52.5490188599,30.0,,,,,,,,-1.5625,0.0,-4.6875,-5.46875
280.682741639,347,3926,5900,42.2909608333,-83.799985,40.0,33.0,1504.0,65.490196228,30.0,,,,,,,,-1.5625,0.0,-4.6875,-5.46875
280.682741639,347,3926,6100,42.2906758333,-83.7999969444,40.0,33.0,1504.0,65.490196228,30.0,,,,,,,,-1.5625,0.0,-4.6875,-5.46875
280.682741639,347,3926,6900,42.2906758333,-83.7999969444,43.0,33.0,1504.0,65.490196228,30.0,,,,,,,,-1.5625,0.0,-4.6875,-5.46875
280.682741639,347,3926,7900,42.2906758333,-83.7999969444,43.0,39.5299987793,1816.0,65.490196228,30.0,,,,,,,,0.78125,3.125,-4.6875,-5.46875
280.682741639,347,3926,8000,42.2906758333,-83.7999969444,49.0,39.5299987793,1816.0,65.490196228,30.0,,,,,,,,0.78125,3.125,-4.6875,-5.46875
280.682741639,347,3926,8900,42.2902858333,-83.8000522222,49.0,39.5299987793,1816.0,65.490196228,30.0,,,,,,,,0.78125,3.125,-4.6875,-5.46875
280.682741639,347,3926,9000,42.2902858333,-83.8000522222,52.0,39.5299987793,1816.0,65.490196228,30.0,,,,,,,,0.78125,3.125,-4.6875,-5.46875
280.682741639,347,3926,10000,42.2902858333,-83.8000522222,52.0,39.1500015259,1728.0,65.490196228,30.0,,,,,,,,0.78125,3.125,-4.6875,-5.46875
280.682741639,347,3926,10100,42.2902858333,-83.8000522222,55.0,39.1500015259,1728.0,65.490196228,30.0,,,,,,,,0.78125,3.125,-4.6875,-5.46875
280.682741639,347,3926,11100,42.2902858333,-83.8000522222,58.0,39.1500015259,1728.0,65.490196228,30.0,,,,,,,,0.78125,3.125,-4.6875,-5.46875
280.682741639,347,3926,12100,42.2902858333,-83.8000522222,61.0,21.9599990845,1504.0,65.490196228,30.0,,,,,,,,0.78125,3.125,-4.6875,-5.46875
280.682741639,347,3926,12900,42.2896783333,-83.8000441667,61.0,21.9599990845,1504.0,65.490196228,30.0,,,,,,,,0.78125,3.125,-4.6875,-5.46875
280.682741639,347,3926,13100,42.2896783333,-83.8000441667,61.0,21.9599990845,1504.0,65.490196228,30.0,,,,,,,,-3.125,-3.90625,-4.6875,-5.46875
280.682741639,347,3926,13200,42.2896783333,-83.8000441667,62.0,21.9599990845,1504.0,65.490196228,30.0,,,,,,,,-3.125,-3.90625,-4.6875,-5.46875
280.682741639,347,3926,14200,42.2896783333,-83.8000441667,63.0,14.4499998093,1152.0,65.490196228,30.0,,,,,,,,-3.125,-3.90625,-4.6875,-5.46875
280.682741639,347,3926,16000,42.2891494444,-83.7999358333,63.0,14.4499998093,1152.0,65.490196228,30.0,,,,,,,,-3.125,-3.90625,-4.6875,-5.46875
280.682741639,347,3926,16200,42.2891494444,-83.7999358333,63.0,14.7299995422,1228.0,36.0784301758,30.0,,,,,,,,-3.125,-3.90625,-4.6875,-5.46875
280.682741639,347,3926,16800,42.2891494444,-83.7999358333,64.0,14.7299995422,1228.0,36.0784301758,30.0,,,,,,,,-3.125,-3.90625,-4.6875,-5.46875
280.682741639,347,3926,17800,42.2891494444,-83.7999358333,65.0,14.7299995422,1228.0,36.0784301758,30.0,,,,,,,,-3.125,-3.90625,-4.6875,-5.46875
280.682741639,347,3926,18100,42.2891494444,-83.7999358333,65.0,14.7299995422,1228.0,36.0784301758,30.0,,,,,,,,-5.46875,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,18200,42.2891494444,-83.7999358333,65.0,14.279999733,1191.0,36.0784301758,30.0,,,,,,,,-5.46875,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,19000,42.2886388889,-83.7998752778,65.0,14.279999733,1191.0,36.0784301758,30.0,,,,,,,,-5.46875,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,20200,42.2886388889,-83.7998752778,65.0,8.28999996185,914.0,36.0784301758,30.0,,,,,,,,-5.46875,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,21300,42.2886388889,-83.7998752778,65.0,8.28999996185,914.0,29.8039226532,30.0,,,,,,,,-5.46875,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,22000,42.2881319444,-83.7998325,65.0,8.28999996185,914.0,29.8039226532,30.0,,,,,,,,-5.46875,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,22200,42.2881319444,-83.7998325,65.0,8.68000030518,1006.0,29.8039226532,30.0,,,,,,,,-5.46875,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,23200,42.2881319444,-83.7998325,65.0,8.68000030518,1006.0,29.8039226532,30.0,,,,,,,,-5.46875,0.0,-4.6875,-5.46875
280.682741639,347,3926,24200,42.2881319444,-83.7998325,64.0,8.68000030518,1006.0,29.8039226532,30.0,,,,,,,,-5.46875,0.0,-4.6875,-5.46875
280.682741639,347,3926,24300,42.2881319444,-83.7998325,64.0,5.82000017166,1064.0,29.8039226532,30.0,,,,,,,,-5.46875,0.0,-4.6875,-5.46875
280.682741639,347,3926,25100,42.2876333333,-83.7997819444,64.0,5.82000017166,1064.0,29.8039226532,30.0,,,,,,,,-5.46875,0.0,-4.6875,-5.46875
280.682741639,347,3926,25400,42.2876333333,-83.7997819444,63.0,5.82000017166,1064.0,29.8039226532,30.0,,,,,,,,-5.46875,0.0,-4.6875,-5.46875
280.682741639,347,3926,26500,42.2876333333,-83.7997819444,60.0,1.09000003338,352.0,27.4509811401,30.0,,,,,,,,-5.46875,0.0,-4.6875,-5.46875
280.682741639,347,3926,27500,42.2876333333,-83.7997819444,57.0,1.09000003338,352.0,27.4509811401,30.0,,,,,,,,-5.46875,0.0,-4.6875,-5.46875
280.682741639,347,3926,28000,42.2871919444,-83.7997477778,57.0,1.09000003338,352.0,27.4509811401,30.0,,,,,,,,-5.46875,0.0,-4.6875,-5.46875
280.682741639,347,3926,28500,42.2871919444,-83.7997477778,54.0,0.930000007153,0.0,27.4509811401,30.0,,,,,,,,-8.59375,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,30600,42.2871919444,-83.7997477778,50.0,0.509999990463,0.0,27.4509811401,30.0,,,,,,,,-8.59375,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,31000,42.2868058333,-83.7997019444,50.0,0.509999990463,0.0,27.4509811401,30.0,,,,,,,,-8.59375,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,31600,42.2868058333,-83.7997019444,50.0,0.509999990463,0.0,0.0,30.0,,,,,,,,-8.59375,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,31700,42.2868058333,-83.7997019444,47.0,0.509999990463,0.0,0.0,30.0,,,,,,,,-8.59375,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,32600,42.2868058333,-83.7997019444,47.0,0.479999989271,0.0,0.0,30.0,,,,,,,,-8.59375,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,32700,42.2868058333,-83.7997019444,44.0,0.479999989271,0.0,0.0,30.0,,,,,,,,-8.59375,-7.8125,-4.6875,-5.46875
280.682741639,347,3926,33700,42.2868058333,-83.7997019444,43.0,0.479999989271,0.0,0.0,30.0,,,,,,,,0.0,0.0,-4.6875,-5.46875
280.682741639,347,3926,34000,42.2864658333,-83.7996686111,43.0,0.479999989271,0.0,0.0,30.0,,,,,,,,0.0,0.0,-4.6875,-5.46875
280.682741639,347,3926,34800,42.2864658333,-83.7996686111,42.0,0.479999989271,0.0,0.0,30.0,,,,,,,,0.0,0.0,-4.6875,-5.46875
280.682741639,347,3926,35800,42.2864658333,-83.7996686111,41.0,0.479999989271,0.0,0.0,30.0,,,,,,,,0.0,0.0,-4.6875,-5.46875
280.682741639,347,3926,36900,42.2864658333,-83.7996686111,38.0,0.479999989271,0.0,0.0,30.0,,,,,,,,0.0,0.0,-4.6875,-5.46875
280.682741639,347,3926,37000,42.2861502778,-83.7996461111,38.0,0.479999989271,0.0,0.0,30.0,,,,,,,,0.0,0.0,-4.6875,-5.46875
280.682741639,347,3926,37900,42.2861502778,-83.7996461111,36.0,0.479999989271,0.0,0.0,30.0,,,,,,,,0.0,0.0,-4.6875,-5.46875
280.682741639,347,3926,38900,42.2861502778,-83.7996461111,34.0,0.460000008345,0.0,0.0,30.0,,,,,,,,0.0,0.0,-4.6875,-5.46875
280.682741639,347,3926,40000,42.2861502778,-83.7996461111,32.0,0.460000008345,0.0,0.0,30.0,,,,,,,,0.0,0.0,-4.6875,-5.46875
