DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.455165713,347,2369,0,42.2914105556,-83.7996877778,15.0,18.3199996948,1305.0,25.882352829,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,1000,42.2914105556,-83.7996877778,20.0,18.3199996948,1305.0,25.882352829,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,1900,42.2914105556,-83.7996877778,20.0,18.3199996948,1330.0,25.882352829,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,2000,42.2914105556,-83.7996877778,20.0,22.2800006866,1330.0,25.882352829,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,2100,42.2914105556,-83.7996877778,28.0,22.2800006866,1330.0,25.882352829,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,3000,42.2913675,-83.7994227778,28.0,22.2800006866,1330.0,25.882352829,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,3100,42.2913675,-83.7994227778,28.0,22.2800006866,1330.0,56.0784339905,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,3900,42.2913675,-83.7994227778,28.0,22.2800006866,1332.0,56.0784339905,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,4000,42.2913675,-83.7994227778,28.0,24.6700000763,1332.0,56.0784339905,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,4100,42.2913675,-83.7994227778,34.0,24.6700000763,1332.0,56.0784339905,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,5200,42.2913675,-83.7994227778,37.0,24.6700000763,1332.0,56.0784339905,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,6000,42.2913675,-83.7994227778,37.0,28.0599994659,1425.0,56.0784339905,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,6200,42.2913675,-83.7994227778,41.0,28.0599994659,1425.0,56.0784339905,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,7000,42.2912797222,-83.7988994444,41.0,28.0599994659,1425.0,56.0784339905,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,7300,42.2912797222,-83.7988994444,44.0,28.0599994659,1425.0,56.0784339905,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,8100,42.2912797222,-83.7988994444,44.0,26.6200008392,1376.0,58.0392150879,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,8300,42.2912797222,-83.7988994444,50.0,26.6200008392,1376.0,58.0392150879,,,,,,,,,3.125,0.0,-2.34375,-3.125
83.455165713,347,2369,9100,42.2912797222,-83.7988994444,50.0,26.6200008392,1376.0,58.0392150879,,,,,,,,,-0.78125,-1.5625,-2.34375,-3.125
83.455165713,347,2369,10100,42.2911883333,-83.7983883333,50.0,26.6200008392,1376.0,58.0392150879,,,,,,,,,-0.78125,-1.5625,-2.34375,-3.125
