DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.8945715,347,3094,0,42.2970080556,-83.7848577778,72.0,29.6700000763,1440.0,58.4313735962,16.0,,,,,,,,-0.78125,0.0,-3.125,1.5625
164.8945715,347,3094,1000,42.2970080556,-83.7848577778,72.0,36.1699981689,1606.0,58.4313735962,16.0,,,,,,,,-0.78125,0.0,-3.125,1.5625
164.8945715,347,3094,1100,42.2970080556,-83.7848577778,75.0,36.1699981689,1606.0,58.4313735962,16.0,,,,,,,,-0.78125,0.0,-3.125,1.5625
164.8945715,347,3094,2100,42.2970080556,-83.7848577778,75.0,36.1699981689,1606.0,69.4117660522,16.0,,,,,,,,-0.78125,0.0,-3.125,1.5625
164.8945715,347,3094,3000,42.2973569444,-83.78549,75.0,39.2299995422,1750.0,69.4117660522,16.0,,,,,,,,-0.78125,0.0,-3.125,1.5625
164.8945715,347,3094,3100,42.2973569444,-83.78549,75.0,39.2299995422,1750.0,69.4117660522,16.0,,,,,,,,0.0,2.34375,-3.125,1.5625
164.8945715,347,3094,3200,42.2973569444,-83.78549,76.0,39.2299995422,1750.0,69.4117660522,16.0,,,,,,,,0.0,2.34375,-3.125,1.5625
164.8945715,347,3094,4200,42.2973569444,-83.78549,77.0,39.2299995422,1750.0,69.4117660522,16.0,,,,,,,,0.0,2.34375,-3.125,1.5625
164.8945715,347,3094,5100,42.2973569444,-83.78549,77.0,39.8899993896,1807.0,69.4117660522,16.0,,,,,,,,0.0,2.34375,-3.125,1.5625
164.8945715,347,3094,5300,42.2973569444,-83.78549,79.0,39.8899993896,1807.0,69.4117660522,16.0,,,,,,,,0.0,2.34375,-3.125,1.5625
164.8945715,347,3094,6100,42.2977213889,-83.7861527778,79.0,39.8899993896,1807.0,69.4117660522,16.0,,,,,,,,0.0,2.34375,-3.125,1.5625
164.8945715,347,3094,7400,42.2977213889,-83.7861527778,79.0,43.5299987793,1926.0,69.8039245605,16.0,,,,,,,,0.0,2.34375,-3.125,1.5625
164.8945715,347,3094,7500,42.2977213889,-83.7861527778,80.0,43.5299987793,1926.0,69.8039245605,16.0,,,,,,,,0.0,2.34375,-3.125,1.5625
164.8945715,347,3094,8500,42.2977213889,-83.7861527778,80.0,43.5299987793,1926.0,69.8039245605,16.0,,,,,,,,0.0,-0.78125,-3.125,1.5625
164.8945715,347,3094,8600,42.2977213889,-83.7861527778,82.0,43.5299987793,1926.0,69.8039245605,16.0,,,,,,,,0.0,-0.78125,-3.125,1.5625
164.8945715,347,3094,9100,42.2981041667,-83.7868369444,82.0,43.5299987793,1926.0,69.8039245605,16.0,,,,,,,,0.0,-0.78125,-3.125,1.5625
164.8945715,347,3094,9500,42.2981041667,-83.7868369444,82.0,38.0299987793,1760.0,69.8039245605,16.0,,,,,,,,0.0,-0.78125,-3.125,1.5625
164.8945715,347,3094,9600,42.2981041667,-83.7868369444,83.0,38.0299987793,1760.0,69.8039245605,16.0,,,,,,,,0.0,-0.78125,-3.125,1.5625
164.8945715,347,3094,10700,42.2981041667,-83.7868369444,85.0,38.0299987793,1760.0,69.8039245605,16.0,,,,,,,,0.0,-0.78125,-3.125,1.5625
164.8945715,347,3094,11800,42.2981041667,-83.7868369444,80.0,4.92000007629,1138.0,69.8039245605,16.0,,,,,,,,0.0,-0.78125,-3.125,1.5625
164.8945715,347,3094,12000,42.2984936111,-83.7875183333,80.0,4.92000007629,1138.0,69.8039245605,16.0,,,,,,,,0.0,-0.78125,-3.125,1.5625
164.8945715,347,3094,12800,42.2984936111,-83.7875183333,77.0,4.92000007629,1138.0,16.862745285,16.0,,,,,,,,0.0,-0.78125,-3.125,1.5625
164.8945715,347,3094,13900,42.2984936111,-83.7875183333,75.0,4.78999996185,942.0,16.862745285,16.0,,,,,,,,-4.6875,-2.34375,-3.125,1.5625
164.8945715,347,3094,14900,42.2984936111,-83.7875183333,74.0,4.78999996185,942.0,16.862745285,16.0,,,,,,,,-4.6875,-2.34375,-3.125,1.5625
164.8945715,347,3094,15100,42.2988511111,-83.7881475,74.0,4.78999996185,942.0,16.862745285,16.0,,,,,,,,-4.6875,-2.34375,-3.125,1.5625
164.8945715,347,3094,15900,42.2988511111,-83.7881475,74.0,5.03000020981,1138.0,16.862745285,16.0,,,,,,,,-4.6875,-2.34375,-3.125,1.5625
164.8945715,347,3094,18000,42.2992008333,-83.7887677778,73.0,4.71000003815,932.0,15.2941179276,16.0,,,,,,,,-4.6875,-2.34375,-3.125,1.5625
164.8945715,347,3094,19100,42.2992008333,-83.7887677778,72.0,4.71000003815,932.0,15.2941179276,16.0,,,,,,,,4.6875,6.25,-3.125,1.5625
164.8945715,347,3094,20100,42.2992008333,-83.7887677778,71.0,4.51000022888,992.0,15.2941179276,16.0,,,,,,,,4.6875,6.25,-3.125,1.5625
164.8945715,347,3094,21100,42.2992008333,-83.7887677778,70.0,4.51000022888,992.0,15.2941179276,16.0,,,,,,,,4.6875,6.25,-3.125,1.5625
164.8945715,347,3094,22000,42.2996316667,-83.7895444444,70.0,4.51000022888,992.0,15.2941179276,16.0,,,,,,,,4.6875,6.25,-3.125,1.5625
164.8945715,347,3094,22200,42.2996316667,-83.7895444444,67.0,4.84000015259,976.0,15.2941179276,16.0,,,,,,,,4.6875,6.25,-3.125,1.5625
164.8945715,347,3094,23200,42.2996316667,-83.7895444444,63.0,4.84000015259,976.0,14.509803772,16.0,,,,,,,,4.6875,6.25,-3.125,1.5625
164.8945715,347,3094,24300,42.2996316667,-83.7895444444,63.0,1.87000000477,1031.0,14.509803772,16.0,,,,,,,,7.03125,12.5,-3.125,1.5625
164.8945715,347,3094,25000,42.2999247222,-83.7900694444,63.0,1.87000000477,1031.0,14.509803772,16.0,,,,,,,,7.03125,12.5,-3.125,1.5625
164.8945715,347,3094,25300,42.2999247222,-83.7900694444,62.0,1.87000000477,1031.0,14.509803772,16.0,,,,,,,,7.03125,12.5,-3.125,1.5625
164.8945715,347,3094,26300,42.2999247222,-83.7900694444,64.0,18.8700008392,1568.0,14.509803772,16.0,,,,,,,,7.03125,12.5,-3.125,1.5625
164.8945715,347,3094,26500,42.2999247222,-83.7900694444,64.0,18.8700008392,1568.0,14.509803772,15.0,,,,,,,,7.03125,12.5,-3.125,1.5625
164.8945715,347,3094,26700,42.2999247222,-83.7900694444,64.0,18.8700008392,1568.0,14.509803772,15.0,,,,,,,,7.03125,12.5,0.0,1.5625
164.8945715,347,3094,28000,42.3002241667,-83.7905986111,64.0,18.8700008392,1568.0,14.509803772,15.0,,,,,,,,7.03125,12.5,0.0,1.5625
164.8945715,347,3094,28400,42.3002241667,-83.7905986111,65.0,19.7099990845,1376.0,40.3921585083,15.0,,,,,,,,7.03125,12.5,0.0,1.5625
164.8945715,347,3094,29500,42.3002241667,-83.7905986111,65.0,19.7099990845,1376.0,40.3921585083,15.0,,,,,,,,0.0,0.0,0.0,1.5625
164.8945715,347,3094,30500,42.3002241667,-83.7905986111,64.0,18.9300003052,1344.0,40.3921585083,15.0,,,,,,,,0.0,0.0,0.0,1.5625
164.8945715,347,3094,31100,42.3005269444,-83.7911369444,64.0,18.9300003052,1344.0,40.3921585083,15.0,,,,,,,,0.0,0.0,0.0,1.5625
164.8945715,347,3094,31500,42.3005269444,-83.7911369444,65.0,18.9300003052,1344.0,40.3921585083,15.0,,,,,,,,0.0,0.0,0.0,1.5625
164.8945715,347,3094,32600,42.3005269444,-83.7911369444,68.0,36.2299995422,1732.0,40.3921585083,15.0,,,,,,,,0.0,0.0,0.0,1.5625
164.8945715,347,3094,33600,42.3005269444,-83.7911369444,70.0,36.2299995422,1732.0,62.745098114,15.0,,,,,,,,0.0,0.0,0.0,1.5625
164.8945715,347,3094,34000,42.3008469444,-83.79171,70.0,36.2299995422,1732.0,62.745098114,15.0,,,,,,,,0.0,0.0,0.0,1.5625
164.8945715,347,3094,34700,42.3008469444,-83.79171,72.0,24.2000007629,1664.0,62.745098114,15.0,,,,,,,,1.5625,3.125,0.0,1.5625
164.8945715,347,3094,36700,42.3008469444,-83.79171,73.0,14.5,1253.0,62.745098114,15.0,,,,,,,,1.5625,3.125,0.0,1.5625
164.8945715,347,3094,37000,42.3011958333,-83.7923102778,73.0,14.5,1253.0,62.745098114,15.0,,,,,,,,1.5625,3.125,0.0,1.5625
164.8945715,347,3094,37800,42.3011958333,-83.7923102778,72.0,14.5,1253.0,62.745098114,15.0,,,,,,,,1.5625,3.125,0.0,1.5625
164.8945715,347,3094,38800,42.3011958333,-83.7923102778,73.0,15.1800003052,1259.0,37.254901886,15.0,,,,,,,,1.5625,3.125,0.0,1.5625
164.8945715,347,3094,39900,42.3011958333,-83.7923102778,73.0,15.1800003052,1259.0,37.254901886,15.0,,,,,,,,1.5625,-1.5625,0.0,1.5625
164.8945715,347,3094,40000,42.3015419444,-83.7929144444,73.0,15.1800003052,1259.0,37.254901886,15.0,,,,,,,,1.5625,-1.5625,0.0,1.5625
164.8945715,347,3094,41000,42.3015419444,-83.7929144444,74.0,20.8899993896,1353.0,37.254901886,15.0,,,,,,,,1.5625,-1.5625,0.0,1.5625
164.8945715,347,3094,43300,42.3015419444,-83.7929144444,74.0,18.5400009155,1331.0,37.254901886,15.0,,,,,,,,1.5625,-1.5625,0.0,1.5625
164.8945715,347,3094,43800,42.3015419444,-83.7929144444,74.0,18.5400009155,1331.0,46.6666679382,15.0,,,,,,,,1.5625,-1.5625,0.0,1.5625
164.8945715,347,3094,44100,42.3020094444,-83.7937444444,74.0,18.5400009155,1331.0,46.6666679382,15.0,,,,,,,,1.5625,-1.5625,0.0,1.5625
164.8945715,347,3094,44300,42.3020094444,-83.7937444444,75.0,18.5400009155,1331.0,46.6666679382,15.0,,,,,,,,1.5625,-1.5625,0.0,1.5625
164.8945715,347,3094,45400,42.3020094444,-83.7937444444,75.0,39.4500007629,1807.0,46.6666679382,15.0,,,,,,,,1.5625,-2.34375,0.0,1.5625
164.8945715,347,3094,46500,42.3020094444,-83.7937444444,78.0,39.4500007629,1807.0,46.6666679382,15.0,,,,,,,,1.5625,-2.34375,0.0,1.5625
164.8945715,347,3094,47100,42.3023702778,-83.7943944444,78.0,39.4500007629,1807.0,46.6666679382,15.0,,,,,,,,1.5625,-2.34375,0.0,1.5625
164.8945715,347,3094,47500,42.3023702778,-83.7943944444,78.0,13.7899999619,1178.0,46.6666679382,15.0,,,,,,,,1.5625,-2.34375,0.0,1.5625
164.8945715,347,3094,48600,42.3023702778,-83.7943944444,77.0,13.7899999619,1178.0,46.6666679382,15.0,,,,,,,,1.5625,-2.34375,0.0,1.5625
164.8945715,347,3094,48900,42.3023702778,-83.7943944444,77.0,13.7899999619,1178.0,20.0,15.0,,,,,,,,1.5625,-2.34375,0.0,1.5625
164.8945715,347,3094,49600,42.3023702778,-83.7943944444,76.0,14.5,1152.0,20.0,15.0,,,,,,,,1.5625,-2.34375,0.0,1.5625
164.8945715,347,3094,50000,42.3027313889,-83.7950419444,76.0,14.5,1152.0,20.0,15.0,,,,,,,,1.5625,-2.34375,0.0,1.5625
164.8945715,347,3094,50700,42.3027313889,-83.7950419444,76.0,14.5,1152.0,20.0,15.0,,,,,,,,2.34375,-2.34375,0.0,1.5625
164.8945715,347,3094,51700,42.3027313889,-83.7950419444,77.0,27.0900001526,1617.0,20.0,15.0,,,,,,,,2.34375,-2.34375,0.0,1.5625
164.8945715,347,3094,52700,42.3027313889,-83.7950419444,78.0,27.0900001526,1617.0,20.0,15.0,,,,,,,,2.34375,-2.34375,0.0,1.5625
164.8945715,347,3094,53000,42.3030983333,-83.7956972222,78.0,27.0900001526,1617.0,20.0,15.0,,,,,,,,2.34375,-2.34375,0.0,1.5625
164.8945715,347,3094,53800,42.3030983333,-83.7956972222,78.0,4.98000001907,1088.0,20.0,15.0,,,,,,,,2.34375,-2.34375,0.0,1.5625
164.8945715,347,3094,53900,42.3030983333,-83.7956972222,78.0,4.98000001907,1088.0,14.509803772,15.0,,,,,,,,2.34375,-2.34375,0.0,1.5625
164.8945715,347,3094,54800,42.3030983333,-83.7956972222,75.0,4.98000001907,1088.0,14.509803772,15.0,,,,,,,,2.34375,-2.34375,0.0,1.5625
164.8945715,347,3094,55600,42.3030983333,-83.7956972222,75.0,4.98000001907,1088.0,14.509803772,15.0,,,,,,,,2.34375,-2.34375,0.0,1.5625
164.8945715,347,3094,55700,42.3030983333,-83.7956972222,75.0,4.98000001907,1088.0,14.509803772,15.0,,,,,,,,0.78125,0.0,0.0,1.5625
164.8945715,347,3094,55800,42.3030983333,-83.7956972222,71.0,4.80999994278,1004.0,14.509803772,15.0,,,,,,,,0.78125,0.0,0.0,1.5625
164.8945715,347,3094,56000,42.3034447222,-83.7963227778,71.0,4.80999994278,1004.0,14.509803772,15.0,,,,,,,,0.78125,0.0,0.0,1.5625
164.8945715,347,3094,56700,42.3034447222,-83.7963227778,71.0,4.80999994278,1004.0,14.509803772,15.0,,,,,,,,0.78125,0.0,-3.125,1.5625
164.8945715,347,3094,56800,42.3034447222,-83.7963227778,71.0,4.80999994278,1004.0,14.509803772,15.0,,,,,,,,0.78125,0.0,-3.125,-2.34375
164.8945715,347,3094,56900,42.3034447222,-83.7963227778,70.0,4.80999994278,1004.0,14.509803772,15.0,,,,,,,,0.78125,0.0,-3.125,-2.34375
164.8945715,347,3094,57800,42.3034447222,-83.7963227778,70.0,4.53000020981,1023.0,14.509803772,15.0,,,,,,,,0.78125,0.0,-3.125,-2.34375
164.8945715,347,3094,57900,42.3034447222,-83.7963227778,67.0,4.53000020981,1023.0,14.509803772,15.0,,,,,,,,0.78125,0.0,-3.125,-2.34375
164.8945715,347,3094,59000,42.3037608333,-83.7968886111,65.0,4.53000020981,1023.0,14.117647171,15.0,,,,,,,,0.78125,0.0,-3.125,-2.34375
164.8945715,347,3094,59800,42.3037608333,-83.7968886111,65.0,4.59999990463,1006.0,14.117647171,15.0,,,,,,,,0.78125,0.0,-3.125,-2.34375
164.8945715,347,3094,60000,42.3037608333,-83.7968886111,62.0,4.59999990463,1006.0,14.117647171,15.0,,,,,,,,0.78125,0.0,-3.125,-2.34375
164.8945715,347,3094,60700,42.3037608333,-83.7968886111,62.0,4.59999990463,1006.0,14.117647171,15.0,,,,,,,,8.59375,13.28125,-3.125,-2.34375
164.8945715,347,3094,61000,42.3037608333,-83.7968886111,57.0,4.59999990463,1006.0,14.117647171,15.0,,,,,,,,8.59375,13.28125,-3.125,-2.34375
164.8945715,347,3094,61800,42.3037608333,-83.7968886111,57.0,4.38999986649,0.0,14.117647171,15.0,,,,,,,,8.59375,13.28125,-3.125,-2.34375
164.8945715,347,3094,62100,42.3040358333,-83.7973858333,52.0,4.38999986649,0.0,14.117647171,15.0,,,,,,,,8.59375,13.28125,-3.125,-2.34375
164.8945715,347,3094,63100,42.3040358333,-83.7973858333,49.0,4.38999986649,0.0,14.117647171,15.0,,,,,,,,8.59375,13.28125,-3.125,-2.34375
164.8945715,347,3094,63800,42.3040358333,-83.7973858333,49.0,0.509999990463,0.0,14.117647171,15.0,,,,,,,,8.59375,13.28125,-3.125,-2.34375
164.8945715,347,3094,64000,42.3040358333,-83.7973858333,49.0,0.509999990463,0.0,0.0,15.0,,,,,,,,8.59375,13.28125,-3.125,-2.34375
164.8945715,347,3094,65000,42.3042702778,-83.7977947222,49.0,0.509999990463,0.0,0.0,15.0,,,,,,,,8.59375,13.28125,-3.125,-2.34375
164.8945715,347,3094,65200,42.3042702778,-83.7977947222,48.0,0.509999990463,0.0,0.0,15.0,,,,,,,,8.59375,13.28125,-3.125,-2.34375
