DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.960410731,347,2672,0,42.3051619444,-83.8002536111,17.0,13.75,1056.0,15.2941179276,6.0,,,,,,,,-1.5625,0.0,-3.90625,-5.46875
120.960410731,347,2672,300,42.3051619444,-83.8002536111,19.0,13.75,1056.0,15.2941179276,6.0,,,,,,,,-1.5625,0.0,-3.90625,-5.46875
120.960410731,347,2672,1000,42.3051619444,-83.8002536111,19.0,13.75,1056.0,48.6274528503,6.0,,,,,,,,3.125,0.0,-3.90625,-5.46875
120.960410731,347,2672,1100,42.3051619444,-83.8002536111,19.0,20.2299995422,1344.0,48.6274528503,6.0,,,,,,,,3.125,0.0,-3.90625,-5.46875
120.960410731,347,2672,1400,42.3051619444,-83.8002536111,22.0,20.2299995422,1344.0,48.6274528503,6.0,,,,,,,,3.125,0.0,-3.90625,-5.46875
120.960410731,347,2672,2400,42.3051619444,-83.8002536111,26.0,20.2299995422,1344.0,48.6274528503,6.0,,,,,,,,3.125,0.0,-3.90625,-5.46875
120.960410731,347,2672,3000,42.3051025,-83.8000897222,26.0,20.2299995422,1344.0,48.6274528503,6.0,,,,,,,,3.125,0.0,-3.90625,-5.46875
120.960410731,347,2672,3100,42.3051025,-83.8000897222,26.0,25.1700000763,1376.0,48.6274528503,6.0,,,,,,,,3.125,0.0,-3.90625,-5.46875
120.960410731,347,2672,3500,42.3051025,-83.8000897222,31.0,25.1700000763,1376.0,48.6274528503,6.0,,,,,,,,3.125,0.0,-3.90625,-5.46875
120.960410731,347,2672,4500,42.3051025,-83.8000897222,34.0,25.1700000763,1376.0,48.6274528503,6.0,,,,,,,,3.125,0.0,-3.90625,-5.46875
120.960410731,347,2672,5100,42.3051025,-83.8000897222,34.0,29.5699996948,1431.0,48.6274528503,5.0,,,,,,,,3.125,0.0,0.0,1.5625
120.960410731,347,2672,5500,42.3051025,-83.8000897222,37.0,29.5699996948,1431.0,48.6274528503,5.0,,,,,,,,3.125,0.0,0.0,1.5625
120.960410731,347,2672,5900,42.3049805556,-83.7998372222,37.0,29.5699996948,1431.0,48.6274528503,5.0,,,,,,,,3.125,0.0,0.0,1.5625
120.960410731,347,2672,6100,42.3049805556,-83.7998372222,37.0,29.5699996948,1431.0,65.0980377197,5.0,,,,,,,,3.125,3.90625,0.0,1.5625
120.960410731,347,2672,6600,42.3049805556,-83.7998372222,42.0,29.5699996948,1431.0,65.0980377197,5.0,,,,,,,,3.125,3.90625,0.0,1.5625
120.960410731,347,2672,7200,42.3049805556,-83.7998372222,42.0,32.2000007629,1486.0,65.0980377197,5.0,,,,,,,,3.125,3.90625,0.0,1.5625
120.960410731,347,2672,7600,42.3049805556,-83.7998372222,45.0,32.2000007629,1486.0,65.0980377197,5.0,,,,,,,,3.125,3.90625,0.0,1.5625
120.960410731,347,2672,8700,42.3049805556,-83.7998372222,49.0,32.2000007629,1486.0,65.0980377197,5.0,,,,,,,,3.125,3.90625,0.0,1.5625
120.960410731,347,2672,8900,42.3048061111,-83.7994916667,49.0,32.2000007629,1486.0,65.0980377197,5.0,,,,,,,,3.125,3.90625,0.0,1.5625
120.960410731,347,2672,9300,42.3048061111,-83.7994916667,49.0,37.0,1646.0,65.0980377197,5.0,,,,,,,,3.125,3.90625,0.0,1.5625
120.960410731,347,2672,9700,42.3048061111,-83.7994916667,51.0,37.0,1646.0,65.0980377197,5.0,,,,,,,,3.125,3.90625,0.0,1.5625
120.960410731,347,2672,10700,42.3048061111,-83.7994916667,53.0,37.0,1646.0,65.0980377197,5.0,,,,,,,,3.125,3.90625,0.0,1.5625
120.960410731,347,2672,11400,42.3048061111,-83.7994916667,53.0,28.5699996948,1487.0,58.0392150879,5.0,,,,,,,,2.34375,-0.78125,0.0,1.5625
120.960410731,347,2672,11800,42.3048061111,-83.7994916667,55.0,28.5699996948,1487.0,58.0392150879,5.0,,,,,,,,2.34375,-0.78125,0.0,1.5625
120.960410731,347,2672,12000,42.3045819444,-83.7990594444,55.0,28.5699996948,1487.0,58.0392150879,5.0,,,,,,,,2.34375,-0.78125,0.0,1.5625
120.960410731,347,2672,12800,42.3045819444,-83.7990594444,58.0,28.5699996948,1487.0,58.0392150879,5.0,,,,,,,,2.34375,-0.78125,0.0,1.5625
120.960410731,347,2672,13500,42.3045819444,-83.7990594444,58.0,27.9300003052,1504.0,58.0392150879,5.0,,,,,,,,2.34375,-0.78125,0.0,1.5625
120.960410731,347,2672,13900,42.3045819444,-83.7990594444,60.0,27.9300003052,1504.0,58.0392150879,5.0,,,,,,,,2.34375,-0.78125,0.0,1.5625
120.960410731,347,2672,14900,42.3045819444,-83.7990594444,63.0,27.9300003052,1504.0,58.0392150879,5.0,,,,,,,,2.34375,-0.78125,0.0,1.5625
120.960410731,347,2672,15000,42.3043052778,-83.7985633333,63.0,27.9300003052,1504.0,58.0392150879,5.0,,,,,,,,2.34375,-0.78125,0.0,1.5625
120.960410731,347,2672,15600,42.3043052778,-83.7985633333,63.0,29.7600002289,1595.0,58.0392150879,5.0,,,,,,,,2.34375,-0.78125,0.0,1.5625
120.960410731,347,2672,15900,42.3043052778,-83.7985633333,65.0,29.7600002289,1595.0,58.0392150879,5.0,,,,,,,,2.34375,-0.78125,0.0,1.5625
120.960410731,347,2672,16600,42.3043052778,-83.7985633333,65.0,29.7600002289,1595.0,57.254901886,5.0,,,,,,,,0.78125,-2.34375,0.0,1.5625
120.960410731,347,2672,17000,42.3043052778,-83.7985633333,67.0,29.7600002289,1595.0,57.254901886,5.0,,,,,,,,0.78125,-2.34375,0.0,1.5625
120.960410731,347,2672,17600,42.3043052778,-83.7985633333,67.0,31.7099990845,1677.0,57.254901886,5.0,,,,,,,,0.78125,-2.34375,0.0,1.5625
120.960410731,347,2672,17900,42.3039977778,-83.79804,67.0,31.7099990845,1677.0,57.254901886,5.0,,,,,,,,0.78125,-2.34375,0.0,1.5625
120.960410731,347,2672,18000,42.3039977778,-83.79804,69.0,31.7099990845,1677.0,57.254901886,5.0,,,,,,,,0.78125,-2.34375,0.0,1.5625
120.960410731,347,2672,19100,42.3039977778,-83.79804,70.0,31.7099990845,1677.0,57.254901886,5.0,,,,,,,,0.78125,-2.34375,0.0,1.5625
120.960410731,347,2672,19700,42.3039977778,-83.79804,70.0,32.0900001526,1682.0,57.254901886,5.0,,,,,,,,0.78125,-2.34375,0.0,1.5625
120.960410731,347,2672,20100,42.3039977778,-83.79804,71.0,32.0900001526,1682.0,57.254901886,5.0,,,,,,,,0.78125,-2.34375,0.0,1.5625
120.960410731,347,2672,21000,42.3036680556,-83.7974780556,71.0,32.0900001526,1682.0,57.254901886,5.0,,,,,,,,0.78125,-2.34375,0.0,1.5625
120.960410731,347,2672,22000,42.3036680556,-83.7974780556,71.0,27.7900009155,1595.0,52.5490188599,5.0,,,,,,,,-2.34375,-1.5625,0.0,1.5625
120.960410731,347,2672,24200,42.3036680556,-83.7974780556,71.0,27.3899993896,1600.0,52.5490188599,5.0,,,,,,,,-2.34375,-1.5625,0.0,1.5625
120.960410731,347,2672,24900,42.3032175,-83.7966825,71.0,27.3899993896,1600.0,52.5490188599,5.0,,,,,,,,-2.34375,-1.5625,0.0,1.5625
120.960410731,347,2672,26300,42.3032175,-83.7966825,71.0,27.5,1568.0,52.5490188599,5.0,,,,,,,,-2.34375,-1.5625,0.0,1.5625
120.960410731,347,2672,27400,42.3032175,-83.7966825,71.0,27.5,1568.0,52.1568641663,5.0,,,,,,,,-0.78125,0.0,0.0,1.5625
120.960410731,347,2672,28000,42.3029041667,-83.7961227778,71.0,27.5,1568.0,52.1568641663,5.0,,,,,,,,-0.78125,0.0,0.0,1.5625
120.960410731,347,2672,28400,42.3029041667,-83.7961227778,71.0,20.5699996948,1600.0,52.1568641663,5.0,,,,,,,,-0.78125,0.0,0.0,1.5625
120.960410731,347,2672,29500,42.3029041667,-83.7961227778,70.0,20.5699996948,1600.0,52.1568641663,5.0,,,,,,,,-0.78125,0.0,0.0,1.5625
120.960410731,347,2672,30500,42.3029041667,-83.7961227778,68.0,20.8199996948,1421.0,52.1568641663,5.0,,,,,,,,-0.78125,0.0,0.0,1.5625
120.960410731,347,2672,30900,42.3026083333,-83.79554,68.0,20.8199996948,1421.0,52.1568641663,5.0,,,,,,,,-0.78125,0.0,0.0,1.5625
120.960410731,347,2672,31600,42.3026083333,-83.79554,66.0,20.8199996948,1421.0,52.1568641663,5.0,,,,,,,,-0.78125,0.0,0.0,1.5625
120.960410731,347,2672,32600,42.3026083333,-83.79554,65.0,5.23000001907,969.0,16.862745285,5.0,,,,,,,,0.0,3.125,0.0,1.5625
120.960410731,347,2672,33700,42.3026083333,-83.79554,64.0,5.23000001907,969.0,16.862745285,5.0,,,,,,,,0.0,3.125,0.0,1.5625
120.960410731,347,2672,34000,42.3023136111,-83.7949755556,64.0,5.23000001907,969.0,16.862745285,5.0,,,,,,,,0.0,3.125,0.0,1.5625
120.960410731,347,2672,34600,42.3023136111,-83.7949755556,64.0,9.03999996185,1035.0,16.862745285,5.0,,,,,,,,0.0,3.125,0.0,1.5625
