DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
160.510034481,347,3063,0,42.2782172222,-83.7585644444,29.0,13.8100004196,1282.0,56.0784339905,-4.0,,,,,,,,3.90625,3.90625,-3.125,-3.90625
160.510034481,347,3063,400,42.2782172222,-83.7585644444,30.0,13.8100004196,1282.0,56.0784339905,-4.0,,,,,,,,3.90625,3.90625,-3.125,-3.90625
160.510034481,347,3063,1200,42.2782172222,-83.7585644444,30.0,18.8500003815,1312.0,43.5294113159,-4.0,,,,,,,,3.90625,3.90625,-3.125,-3.90625
160.510034481,347,3063,1300,42.2782172222,-83.7585644444,30.0,18.8500003815,1312.0,43.5294113159,-4.0,,,,,,,,-1.5625,3.90625,-3.125,-3.90625
160.510034481,347,3063,1400,42.2782172222,-83.7585644444,31.0,18.8500003815,1312.0,43.5294113159,-4.0,,,,,,,,-1.5625,0.78125,-3.125,-3.90625
160.510034481,347,3063,2500,42.2782172222,-83.7585644444,32.0,18.8500003815,1312.0,43.5294113159,-4.0,,,,,,,,-1.5625,0.78125,-3.125,-3.90625
160.510034481,347,3063,2900,42.2782516667,-83.7586413889,32.0,18.8500003815,1312.0,43.5294113159,-4.0,,,,,,,,-1.5625,0.78125,-3.125,-3.90625
160.510034481,347,3063,3300,42.2782516667,-83.7586413889,32.0,11.4600000381,1248.0,43.5294113159,-4.0,,,,,,,,-1.5625,0.78125,-3.125,-3.90625
160.510034481,347,3063,5500,42.2782516667,-83.7586413889,32.0,17.0,1310.0,43.5294113159,-4.0,,,,,,,,-1.5625,0.78125,-3.125,-3.90625
160.510034481,347,3063,5600,42.2782516667,-83.7586413889,33.0,17.0,1310.0,43.5294113159,-4.0,,,,,,,,-1.5625,0.78125,-3.125,-3.90625
160.510034481,347,3063,6000,42.2781275,-83.7588930556,33.0,17.0,1310.0,43.5294113159,-4.0,,,,,,,,-1.5625,0.78125,-3.125,-3.90625
160.510034481,347,3063,6600,42.2781275,-83.7588930556,33.0,17.0,1310.0,38.4313735962,-4.0,,,,,,,,-8.59375,-10.15625,-3.125,-3.90625
160.510034481,347,3063,6700,42.2781275,-83.7588930556,34.0,17.0,1310.0,38.4313735962,-4.0,,,,,,,,-8.59375,-10.15625,-3.125,-3.90625
160.510034481,347,3063,7700,42.2781275,-83.7588930556,34.0,20.5400009155,1292.0,38.4313735962,-4.0,,,,,,,,-8.59375,-10.15625,-3.125,-3.90625
160.510034481,347,3063,7800,42.2781275,-83.7588930556,35.0,20.5400009155,1292.0,38.4313735962,-4.0,,,,,,,,-8.59375,-10.15625,-3.125,-3.90625
160.510034481,347,3063,8900,42.2781275,-83.7588930556,37.0,20.5400009155,1292.0,38.4313735962,-4.0,,,,,,,,-8.59375,-10.15625,-3.125,-3.90625
160.510034481,347,3063,9000,42.2779144444,-83.7591291667,37.0,20.5400009155,1292.0,38.4313735962,-4.0,,,,,,,,-8.59375,-10.15625,-3.125,-3.90625
160.510034481,347,3063,9900,42.2779144444,-83.7591291667,38.0,13.6499996185,1248.0,38.4313735962,-4.0,,,,,,,,-8.59375,-10.15625,-3.125,-3.90625
160.510034481,347,3063,11900,42.2775163889,-83.7595627778,38.0,13.6499996185,1248.0,38.4313735962,-4.0,,,,,,,,-8.59375,-10.15625,-3.125,-3.90625
