DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.67445163,347,2627,0,42.2912922222,-83.7997722222,67.0,4.40000009537,996.0,13.3333339691,3.0,,,,,,,,0.0,0.0,6.25,5.46875
115.67445163,347,2627,800,42.2912922222,-83.7997722222,68.0,21.7299995422,1510.0,13.3333339691,3.0,,,,,,,,0.0,0.0,6.25,5.46875
115.67445163,347,2627,1900,42.2912922222,-83.7997722222,69.0,21.7299995422,1510.0,13.3333339691,3.0,,,,,,,,0.0,0.0,6.25,5.46875
115.67445163,347,2627,2900,42.2912922222,-83.7997722222,71.0,30.5599994659,1664.0,13.3333339691,3.0,,,,,,,,0.0,0.0,6.25,5.46875
115.67445163,347,2627,3100,42.2911786111,-83.7990211111,71.0,30.5599994659,1664.0,13.3333339691,3.0,,,,,,,,0.0,0.0,6.25,5.46875
115.67445163,347,2627,3900,42.2911786111,-83.7990211111,71.0,30.5599994659,1664.0,45.8823547363,3.0,,,,,,,,0.0,-5.46875,6.25,5.46875
115.67445163,347,2627,4000,42.2911786111,-83.7990211111,72.0,30.5599994659,1664.0,45.8823547363,3.0,,,,,,,,0.0,-5.46875,6.25,5.46875
115.67445163,347,2627,4100,42.2911786111,-83.7990211111,72.0,30.5599994659,1664.0,45.8823547363,3.0,,,,,,,,0.0,-5.46875,1.5625,1.5625
115.67445163,347,2627,5000,42.2911786111,-83.7990211111,74.0,12.1199998856,1312.0,45.8823547363,3.0,,,,,,,,0.0,-5.46875,1.5625,1.5625
115.67445163,347,2627,7000,42.2909394444,-83.7980011111,74.0,12.1199998856,1312.0,45.8823547363,3.0,,,,,,,,0.0,-5.46875,1.5625,1.5625
115.67445163,347,2627,7100,42.2909394444,-83.7980011111,74.0,4.63999986649,960.0,45.8823547363,3.0,,,,,,,,0.0,-5.46875,1.5625,1.5625
115.67445163,347,2627,9200,42.2909394444,-83.7980011111,74.0,5.17000007629,1000.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
115.67445163,347,2627,10000,42.2907538889,-83.7972458333,74.0,5.17000007629,1000.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
115.67445163,347,2627,11300,42.2907538889,-83.7972458333,74.0,5.11999988556,1005.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
115.67445163,347,2627,12300,42.2907538889,-83.7972458333,72.0,5.11999988556,1005.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
115.67445163,347,2627,13100,42.2906352778,-83.7965019444,72.0,5.11999988556,1005.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
115.67445163,347,2627,13300,42.2906352778,-83.7965019444,68.0,5.05999994278,997.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
115.67445163,347,2627,14400,42.2906352778,-83.7965019444,65.0,5.05999994278,997.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
115.67445163,347,2627,15400,42.2906352778,-83.7965019444,63.0,5.21000003815,1003.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
115.67445163,347,2627,16000,42.2905,-83.7958016667,63.0,5.21000003815,1003.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
115.67445163,347,2627,16500,42.2905,-83.7958016667,62.0,5.21000003815,1003.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
115.67445163,347,2627,17600,42.2905,-83.7958016667,61.0,1.03999996185,114.0,15.6862745285,3.0,,,,,,,,0.0,0.0,1.5625,1.5625
