DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.6212704259,347,2182,0,42.29143,-83.7995177778,49.0,6.73000001907,1363.0,15.2941179276,,,,,,,,,-5.46875,5.46875,7.03125,7.03125
60.6212704259,347,2182,100,42.29143,-83.7995177778,44.0,6.59999990463,1322.0,15.2941179276,,,,,,,,,-5.46875,5.46875,7.03125,7.03125
60.6212704259,347,2182,1200,42.29143,-83.7995177778,38.0,6.59999990463,1322.0,15.2941179276,,,,,,,,,-5.46875,5.46875,7.03125,7.03125
60.6212704259,347,2182,2100,42.29143,-83.7995177778,38.0,7.15000009537,1312.0,16.0784320831,,,,,,,,,-2.34375,0.0,7.03125,7.03125
60.6212704259,347,2182,2200,42.29143,-83.7995177778,30.0,7.15000009537,1312.0,16.0784320831,,,,,,,,,-2.34375,0.0,7.03125,7.03125
60.6212704259,347,2182,3100,42.2913611111,-83.7990277778,30.0,7.15000009537,1312.0,16.0784320831,,,,,,,,,-2.34375,0.0,7.03125,7.03125
60.6212704259,347,2182,3200,42.2913611111,-83.7990277778,28.0,7.15000009537,1312.0,16.0784320831,,,,,,,,,-2.34375,0.0,7.03125,7.03125
60.6212704259,347,2182,4200,42.2913611111,-83.7990277778,28.0,28.2099990845,1216.0,16.0784320831,,,,,,,,,-2.34375,0.0,7.03125,7.03125
60.6212704259,347,2182,4300,42.2913611111,-83.7990277778,27.0,28.2099990845,1216.0,16.0784320831,,,,,,,,,-2.34375,0.0,7.03125,7.03125
60.6212704259,347,2182,5300,42.2913611111,-83.7990277778,31.0,28.2099990845,1216.0,16.0784320831,,,,,,,,,-2.34375,0.0,7.03125,7.03125
60.6212704259,347,2182,6100,42.2910691667,-83.7986686111,31.0,28.2099990845,1216.0,16.0784320831,,,,,,,,,-2.34375,0.0,7.03125,7.03125
60.6212704259,347,2182,6300,42.2910691667,-83.7986686111,31.0,39.7799987793,1680.0,16.0784320831,,,,,,,,,-2.34375,0.0,7.03125,7.03125
60.6212704259,347,2182,6400,42.2910691667,-83.7986686111,36.0,39.7799987793,1680.0,16.0784320831,,,,,,,,,-2.34375,0.0,7.03125,7.03125
60.6212704259,347,2182,7300,42.2910691667,-83.7986686111,36.0,39.7799987793,1680.0,70.5882339478,,,,,,,,,-3.90625,0.78125,7.03125,7.03125
