DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
203.510745593,347,3358,0,42.2816386111,-83.7589152778,50.0,30.0,1440.0,59.6078453064,15.0,,,,,,,,6.25,3.90625,-3.90625,-5.46875
203.510745593,347,3358,500,42.2816386111,-83.7589152778,50.0,32.2099990845,1538.0,59.6078453064,15.0,,,,,,,,6.25,3.90625,-3.90625,-5.46875
203.510745593,347,3358,800,42.2816386111,-83.7589152778,56.0,32.2099990845,1538.0,59.6078453064,15.0,,,,,,,,6.25,3.90625,-3.90625,-5.46875
203.510745593,347,3358,1700,42.2816386111,-83.7589152778,56.0,32.2099990845,1538.0,63.5294113159,15.0,,,,,,,,6.25,3.90625,-3.90625,-5.46875
203.510745593,347,3358,2600,42.2816386111,-83.7589152778,56.0,27.2900009155,1536.0,63.5294113159,15.0,,,,,,,,6.25,3.90625,-3.90625,-5.46875
203.510745593,347,3358,2800,42.2816386111,-83.7589152778,57.0,27.2900009155,1536.0,63.5294113159,15.0,,,,,,,,6.25,3.90625,-3.90625,-5.46875
203.510745593,347,3358,3000,42.2816483333,-83.7594436111,57.0,27.2900009155,1536.0,63.5294113159,15.0,,,,,,,,6.25,3.90625,-3.90625,-5.46875
203.510745593,347,3358,3700,42.2816483333,-83.7594436111,57.0,27.2900009155,1536.0,63.5294113159,15.0,,,,,,,,4.6875,1.5625,-3.90625,-5.46875
203.510745593,347,3358,3900,42.2816483333,-83.7594436111,59.0,27.2900009155,1536.0,63.5294113159,15.0,,,,,,,,4.6875,1.5625,-3.90625,-5.46875
203.510745593,347,3358,4700,42.2816483333,-83.7594436111,59.0,26.8700008392,1553.0,63.5294113159,15.0,,,,,,,,4.6875,1.5625,-3.90625,-5.46875
203.510745593,347,3358,4900,42.2816483333,-83.7594436111,61.0,26.8700008392,1553.0,63.5294113159,15.0,,,,,,,,4.6875,1.5625,-3.90625,-5.46875
203.510745593,347,3358,6000,42.281655,-83.7600225,61.0,26.8700008392,1553.0,63.5294113159,15.0,,,,,,,,4.6875,1.5625,-3.90625,-5.46875
203.510745593,347,3358,6800,42.281655,-83.7600225,61.0,26.4500007629,1567.0,53.3333358765,15.0,,,,,,,,4.6875,1.5625,-3.90625,-5.46875
203.510745593,347,3358,7000,42.281655,-83.7600225,63.0,26.4500007629,1567.0,53.3333358765,15.0,,,,,,,,4.6875,1.5625,-3.90625,-5.46875
203.510745593,347,3358,8900,42.281655,-83.7600225,63.0,20.4599990845,1392.0,53.3333358765,15.0,,,,,,,,0.78125,-0.78125,-3.90625,-5.46875
203.510745593,347,3358,9000,42.2816719444,-83.7606025,63.0,20.4599990845,1392.0,53.3333358765,15.0,,,,,,,,0.78125,-0.78125,-3.90625,-5.46875
203.510745593,347,3358,11200,42.2816719444,-83.7606025,63.0,18.4799995422,1364.0,53.3333358765,15.0,,,,,,,,0.78125,-0.78125,-3.90625,-5.46875
203.510745593,347,3358,12300,42.2816719444,-83.7606025,62.0,18.4799995422,1364.0,41.5686264038,15.0,,,,,,,,0.78125,-0.78125,-1.5625,-1.5625
203.510745593,347,3358,13000,42.2817069444,-83.7614330556,62.0,18.4799995422,1364.0,41.5686264038,15.0,,,,,,,,0.78125,-0.78125,-1.5625,-1.5625
203.510745593,347,3358,13600,42.2817069444,-83.7614330556,61.0,20.4200000763,1416.0,41.5686264038,15.0,,,,,,,,0.78125,-0.78125,-1.5625,-1.5625
203.510745593,347,3358,13900,42.2817069444,-83.7614330556,61.0,20.4200000763,1416.0,41.5686264038,15.0,,,,,,,,-3.125,-0.78125,-1.5625,-1.5625
203.510745593,347,3358,14000,42.2817069444,-83.7614330556,61.0,20.4200000763,1416.0,41.5686264038,15.0,,,,,,,,-3.125,0.0,-1.5625,-1.5625
203.510745593,347,3358,14600,42.2817069444,-83.7614330556,60.0,20.4200000763,1416.0,41.5686264038,15.0,,,,,,,,-3.125,0.0,-1.5625,-1.5625
203.510745593,347,3358,15700,42.2817069444,-83.7614330556,59.0,11.1000003815,1132.0,41.5686264038,15.0,,,,,,,,-3.125,0.0,-1.5625,-1.5625
203.510745593,347,3358,16000,42.2817111111,-83.7620183333,59.0,11.1000003815,1132.0,41.5686264038,15.0,,,,,,,,-3.125,0.0,-1.5625,-1.5625
203.510745593,347,3358,16800,42.2817111111,-83.7620183333,58.0,11.1000003815,1132.0,41.5686264038,15.0,,,,,,,,-3.125,0.0,-1.5625,-1.5625
203.510745593,347,3358,17800,42.2817111111,-83.7620183333,57.0,13.6000003815,1242.0,33.7254905701,15.0,,,,,,,,-3.125,0.0,-1.5625,-1.5625
203.510745593,347,3358,18900,42.2817147222,-83.7625836111,56.0,13.6000003815,1242.0,33.7254905701,15.0,,,,,,,,-3.125,0.0,-1.5625,-1.5625
203.510745593,347,3358,19000,42.2817147222,-83.7625836111,56.0,13.6000003815,1242.0,33.7254905701,15.0,,,,,,,,-6.25,-2.34375,-1.5625,-1.5625
203.510745593,347,3358,19900,42.2817147222,-83.7625836111,56.0,4.38999986649,896.0,33.7254905701,15.0,,,,,,,,-6.25,-2.34375,-1.5625,-1.5625
203.510745593,347,3358,22000,42.2817352778,-83.7631608333,55.0,1.70000004768,0.0,33.7254905701,15.0,,,,,,,,-6.25,-2.34375,-1.5625,-1.5625
203.510745593,347,3358,23000,42.2817352778,-83.7631608333,54.0,1.70000004768,0.0,0.0,15.0,,,,,,,,-6.25,-2.34375,-1.5625,-1.5625
203.510745593,347,3358,24100,42.2817352778,-83.7631608333,54.0,0.5,0.0,0.0,15.0,,,,,,,,0.0,0.0,-1.5625,-1.5625
