DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.427714065,347,3131,0,42.2731644444,-83.7989944444,30.0,22.6499996185,1327.0,59.2156867981,-2.0,,,,,,,,1.5625,0.78125,-3.125,-3.125
170.427714065,347,3131,800,42.2731644444,-83.7989944444,30.0,30.5100002289,1433.0,59.2156867981,-2.0,,,,,,,,1.5625,0.78125,-3.125,-3.125
170.427714065,347,3131,2000,42.2731644444,-83.7989944444,32.0,30.5100002289,1433.0,59.2156867981,-2.0,,,,,,,,1.5625,0.78125,-3.125,-3.125
170.427714065,347,3131,2800,42.2731644444,-83.7989944444,32.0,31.3999996185,1440.0,59.2156867981,-2.0,,,,,,,,1.5625,0.78125,-3.125,-3.125
170.427714065,347,3131,2900,42.2732491667,-83.7986630556,32.0,31.3999996185,1440.0,59.2156867981,-2.0,,,,,,,,1.5625,0.78125,-3.125,-3.125
170.427714065,347,3131,3100,42.2732491667,-83.7986630556,36.0,31.3999996185,1440.0,59.2156867981,-2.0,,,,,,,,1.5625,0.78125,-3.125,-3.125
170.427714065,347,3131,4100,42.2732491667,-83.7986630556,39.0,31.3999996185,1440.0,59.2156867981,-2.0,,,,,,,,1.5625,0.78125,-3.125,-3.125
170.427714065,347,3131,4900,42.2732491667,-83.7986630556,39.0,31.3999996185,1440.0,65.0980377197,-2.0,,,,,,,,1.5625,0.78125,-3.125,-3.125
170.427714065,347,3131,5100,42.2732491667,-83.7986630556,44.0,31.3999996185,1440.0,65.0980377197,-2.0,,,,,,,,1.5625,0.78125,-3.125,-3.125
170.427714065,347,3131,6000,42.2732491667,-83.7986630556,44.0,31.3999996185,1440.0,65.0980377197,-2.0,,,,,,,,-0.78125,2.34375,-3.125,-3.125
170.427714065,347,3131,6200,42.2732491667,-83.7986630556,47.0,31.3999996185,1440.0,65.0980377197,-2.0,,,,,,,,-0.78125,2.34375,-3.125,-3.125
