DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
336.645400778,347,4322,0,42.2846702778,-83.7494755556,41.0,4.15000009537,864.0,17.6470584869,10.0,,,,,,,,0.78125,2.34375,-2.34375,2.34375
336.645400778,347,4322,1900,42.2846702778,-83.7494755556,41.0,4.53000020981,903.0,17.6470584869,10.0,,,,,,,,0.78125,2.34375,-2.34375,2.34375
336.645400778,347,4322,2000,42.2846702778,-83.7494755556,43.0,4.53000020981,903.0,15.2941179276,10.0,,,,,,,,0.78125,2.34375,-2.34375,2.34375
336.645400778,347,4322,3100,42.2846447222,-83.7498444444,43.0,4.53000020981,903.0,15.2941179276,10.0,,,,,,,,0.78125,2.34375,-2.34375,2.34375
336.645400778,347,4322,3500,42.2846447222,-83.7498444444,44.0,4.53000020981,903.0,15.2941179276,10.0,,,,,,,,0.78125,2.34375,-2.34375,2.34375
336.645400778,347,4322,3900,42.2846447222,-83.7498444444,44.0,4.42999982834,884.0,15.2941179276,10.0,,,,,,,,0.78125,2.34375,-2.34375,2.34375
336.645400778,347,4322,4500,42.2846447222,-83.7498444444,45.0,4.42999982834,884.0,15.2941179276,10.0,,,,,,,,0.78125,2.34375,-2.34375,2.34375
336.645400778,347,4322,4800,42.2846447222,-83.7498444444,45.0,4.42999982834,884.0,15.2941179276,10.0,,,,,,,,-4.6875,-7.03125,-2.34375,2.34375
336.645400778,347,4322,5700,42.2846447222,-83.7498444444,43.0,4.42999982834,884.0,15.2941179276,10.0,,,,,,,,-4.6875,-7.03125,-2.34375,2.34375
336.645400778,347,4322,5900,42.2846447222,-83.7498444444,43.0,4.51000022888,862.0,15.2941179276,10.0,,,,,,,,-4.6875,-7.03125,-2.34375,2.34375
336.645400778,347,4322,6000,42.284665,-83.7502391667,43.0,4.51000022888,862.0,15.2941179276,10.0,,,,,,,,-4.6875,-7.03125,-2.34375,2.34375
