DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.68620671296,347,1891,0,42.2726836111,-83.7991488889,35.0,35.3899993896,1632.0,50.9803924561,,,,,,,,,0.0,0.0,-1.5625,-3.125
4.68620671296,347,1891,700,42.2726836111,-83.7991488889,42.0,35.3899993896,1632.0,50.9803924561,,,,,,,,,0.0,0.0,-1.5625,-3.125
4.68620671296,347,1891,1500,42.2726836111,-83.7991488889,42.0,39.9599990845,1824.0,67.0588226318,,,,,,,,,0.0,0.0,-1.5625,-3.125
4.68620671296,347,1891,1700,42.2726836111,-83.7991488889,45.0,39.9599990845,1824.0,67.0588226318,,,,,,,,,0.0,0.0,-1.5625,-3.125
4.68620671296,347,1891,2500,42.2726836111,-83.7991488889,45.0,39.9599990845,1824.0,67.0588226318,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,2700,42.2726836111,-83.7991488889,49.0,39.9599990845,1824.0,67.0588226318,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,3200,42.2728533333,-83.7987158333,49.0,39.9599990845,1824.0,67.0588226318,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,3600,42.2728533333,-83.7987158333,49.0,43.4300003052,1984.0,67.0588226318,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,3800,42.2728533333,-83.7987158333,52.0,43.4300003052,1984.0,67.0588226318,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,4800,42.2728533333,-83.7987158333,57.0,43.4300003052,1984.0,67.0588226318,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,5600,42.2728533333,-83.7987158333,57.0,38.2900009155,1792.0,67.0588226318,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,5900,42.2728533333,-83.7987158333,59.0,38.2900009155,1792.0,67.0588226318,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,6100,42.2730694444,-83.7982325,59.0,38.2900009155,1792.0,67.0588226318,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,6700,42.2730694444,-83.7982325,59.0,38.2900009155,1792.0,54.509803772,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,6900,42.2730694444,-83.7982325,63.0,38.2900009155,1792.0,54.509803772,,,,,,,,,4.6875,5.46875,-1.5625,-3.125
4.68620671296,347,1891,7700,42.2730694444,-83.7982325,63.0,30.1399993896,1615.0,54.509803772,,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
4.68620671296,347,1891,8900,42.2730694444,-83.7982325,66.0,30.1399993896,1615.0,54.509803772,,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
4.68620671296,347,1891,9100,42.2733133333,-83.7976819444,66.0,30.1399993896,1615.0,54.509803772,,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
4.68620671296,347,1891,9900,42.2733133333,-83.7976819444,66.0,32.6500015259,1664.0,54.509803772,,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
4.68620671296,347,1891,11100,42.2733133333,-83.7976819444,69.0,32.6500015259,1664.0,54.509803772,,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
4.68620671296,347,1891,12100,42.2733133333,-83.7976819444,69.0,23.2600002289,1641.0,46.6666679382,,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
4.68620671296,347,1891,13100,42.2736288889,-83.7968897222,69.0,23.2600002289,1641.0,46.6666679382,,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
4.68620671296,347,1891,13200,42.2736288889,-83.7968897222,69.0,23.2600002289,1641.0,46.6666679382,,,,,,,,,3.125,1.5625,-1.5625,-3.125
4.68620671296,347,1891,14300,42.2736288889,-83.7968897222,69.0,7.23000001907,800.0,46.6666679382,,,,,,,,,3.125,1.5625,-1.5625,-3.125
4.68620671296,347,1891,15400,42.2736288889,-83.7968897222,68.0,7.23000001907,800.0,46.6666679382,,,,,,,,,3.125,1.5625,-1.5625,-3.125
4.68620671296,347,1891,16100,42.27378,-83.7962413889,68.0,7.23000001907,800.0,46.6666679382,,,,,,,,,3.125,1.5625,-1.5625,-3.125
4.68620671296,347,1891,16400,42.27378,-83.7962413889,67.0,18.0,1312.0,46.6666679382,,,,,,,,,3.125,1.5625,-1.5625,-3.125
4.68620671296,347,1891,17400,42.27378,-83.7962413889,67.0,18.0,1312.0,42.745098114,,,,,,,,,3.125,1.5625,-1.5625,-3.125
4.68620671296,347,1891,18300,42.27378,-83.7962413889,67.0,18.0,1312.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
4.68620671296,347,1891,18400,42.27378,-83.7962413889,67.0,27.8199996948,1497.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
4.68620671296,347,1891,19000,42.27378,-83.7962413889,68.0,27.8199996948,1497.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
4.68620671296,347,1891,19100,42.2738277778,-83.7956161111,68.0,27.8199996948,1497.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
4.68620671296,347,1891,20000,42.2738277778,-83.7956161111,69.0,27.8199996948,1497.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
4.68620671296,347,1891,20400,42.2738277778,-83.7956161111,69.0,29.3099994659,1671.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
4.68620671296,347,1891,21000,42.2738277778,-83.7956161111,70.0,29.3099994659,1671.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
4.68620671296,347,1891,22000,42.2737994444,-83.7948986111,70.0,29.3099994659,1671.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
4.68620671296,347,1891,22100,42.2737994444,-83.7948986111,72.0,29.3099994659,1671.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
4.68620671296,347,1891,22300,42.2737994444,-83.7948986111,72.0,29.3099994659,1671.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-2.34375
4.68620671296,347,1891,22400,42.2737994444,-83.7948986111,72.0,16.2600002289,1312.0,42.745098114,,,,,,,,,3.90625,4.6875,-1.5625,-2.34375
4.68620671296,347,1891,22500,42.2737994444,-83.7948986111,72.0,16.2600002289,1312.0,39.6078453064,,,,,,,,,3.90625,4.6875,-1.5625,-2.34375
4.68620671296,347,1891,23300,42.2737994444,-83.7948986111,72.0,16.2600002289,1312.0,39.6078453064,,,,,,,,,1.5625,3.90625,-1.5625,-2.34375
4.68620671296,347,1891,24200,42.2737994444,-83.7948986111,73.0,16.2600002289,1312.0,39.6078453064,,,,,,,,,1.5625,3.90625,-1.5625,-2.34375
4.68620671296,347,1891,24400,42.2737994444,-83.7948986111,73.0,14.3699998856,1243.0,39.6078453064,,,,,,,,,1.5625,3.90625,-1.5625,-2.34375
4.68620671296,347,1891,25000,42.2737169444,-83.7940777778,73.0,14.3699998856,1243.0,39.6078453064,,,,,,,,,1.5625,3.90625,-1.5625,-2.34375
4.68620671296,347,1891,25300,42.2737169444,-83.7940777778,74.0,14.3699998856,1243.0,39.6078453064,,,,,,,,,1.5625,3.90625,-1.5625,-2.34375
4.68620671296,347,1891,26400,42.2737169444,-83.7940777778,74.0,13.2100000381,1211.0,39.6078453064,,,,,,,,,1.5625,3.90625,-1.5625,-2.34375
4.68620671296,347,1891,27400,42.2737169444,-83.7940777778,75.0,13.2100000381,1211.0,39.6078453064,,,,,,,,,1.5625,3.90625,-1.5625,-2.34375
4.68620671296,347,1891,27500,42.2737169444,-83.7940777778,75.0,13.2100000381,1211.0,31.764705658,,,,,,,,,1.5625,3.90625,-1.5625,-2.34375
4.68620671296,347,1891,28100,42.2736683333,-83.7933019444,75.0,13.2100000381,1211.0,31.764705658,,,,,,,,,1.5625,3.90625,-1.5625,-2.34375
4.68620671296,347,1891,28400,42.2736683333,-83.7933019444,75.0,17.0,1325.0,31.764705658,,,,,,,,,0.78125,4.6875,-1.5625,-2.34375
4.68620671296,347,1891,29400,42.2736683333,-83.7933019444,76.0,17.0,1325.0,31.764705658,,,,,,,,,0.78125,4.6875,-1.5625,-2.34375
4.68620671296,347,1891,30500,42.2736683333,-83.7933019444,76.0,14.4799995422,1264.0,31.764705658,,,,,,,,,0.78125,4.6875,-1.5625,-2.34375
4.68620671296,347,1891,31100,42.2735705556,-83.7924733333,76.0,14.4799995422,1264.0,31.764705658,,,,,,,,,0.78125,4.6875,-1.5625,-2.34375
4.68620671296,347,1891,31500,42.2735705556,-83.7924733333,77.0,14.4799995422,1264.0,31.764705658,,,,,,,,,0.78125,4.6875,-1.5625,-2.34375
4.68620671296,347,1891,32600,42.2735705556,-83.7924733333,77.0,7.67999982834,1000.0,23.5294113159,,,,,,,,,0.78125,4.6875,-1.5625,-2.34375
4.68620671296,347,1891,33600,42.2735705556,-83.7924733333,78.0,7.67999982834,1000.0,23.5294113159,,,,,,,,,2.34375,0.0,-1.5625,-2.34375
4.68620671296,347,1891,34100,42.2735308333,-83.7916633333,78.0,7.67999982834,1000.0,23.5294113159,,,,,,,,,2.34375,0.0,-1.5625,-2.34375
4.68620671296,347,1891,34600,42.2735308333,-83.7916633333,78.0,7.59999990463,1021.0,23.5294113159,,,,,,,,,2.34375,0.0,-1.5625,-2.34375
4.68620671296,347,1891,35700,42.2735308333,-83.7916633333,79.0,7.59999990463,1021.0,23.5294113159,,,,,,,,,2.34375,0.0,-1.5625,-2.34375
4.68620671296,347,1891,36700,42.2735308333,-83.7916633333,79.0,4.86999988556,1056.0,23.5294113159,,,,,,,,,2.34375,0.0,-1.5625,-2.34375
4.68620671296,347,1891,37000,42.2733936111,-83.7908369444,79.0,4.86999988556,1056.0,23.5294113159,,,,,,,,,2.34375,0.0,-1.5625,-2.34375
4.68620671296,347,1891,37800,42.2733936111,-83.7908369444,78.0,4.86999988556,1056.0,15.2941179276,,,,,,,,,2.34375,0.0,-1.5625,-2.34375
4.68620671296,347,1891,38800,42.2733936111,-83.7908369444,78.0,4.69999980927,985.0,15.2941179276,,,,,,,,,5.46875,1.5625,-1.5625,-2.34375
