DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
58.6626043704,347,2159,0,42.3055202778,-83.8000486111,24.0,18.9500007629,1333.0,14.117647171,,,,,,,,,1.5625,3.125,1.5625,2.34375
58.6626043704,347,2159,1000,42.3055202778,-83.8000486111,26.0,31.8500003815,1375.0,62.745098114,,,,,,,,,1.5625,3.125,1.5625,2.34375
58.6626043704,347,2159,1300,42.3055202778,-83.8000486111,26.0,31.8500003815,1375.0,62.745098114,,,,,,,,,1.5625,-1.5625,1.5625,2.34375
58.6626043704,347,2159,2100,42.3055202778,-83.8000486111,32.0,31.8500003815,1375.0,62.745098114,,,,,,,,,1.5625,-1.5625,1.5625,2.34375
58.6626043704,347,2159,2800,42.305395,-83.7997933333,32.0,31.8500003815,1375.0,62.745098114,,,,,,,,,1.5625,-1.5625,1.5625,2.34375
58.6626043704,347,2159,3100,42.305395,-83.7997933333,34.0,45.2900009155,1984.0,62.745098114,,,,,,,,,1.5625,-1.5625,1.5625,2.34375
58.6626043704,347,2159,4100,42.305395,-83.7997933333,37.0,45.2900009155,1984.0,62.745098114,,,,,,,,,1.5625,-1.5625,1.5625,2.34375
58.6626043704,347,2159,5200,42.305395,-83.7997933333,44.0,45.4199981689,2016.0,62.745098114,,,,,,,,,1.5625,-1.5625,1.5625,2.34375
58.6626043704,347,2159,5900,42.3052386111,-83.7994702778,44.0,45.4199981689,2016.0,62.745098114,,,,,,,,,1.5625,-1.5625,1.5625,2.34375
58.6626043704,347,2159,6200,42.3052386111,-83.7994702778,43.0,45.4199981689,2016.0,70.9803924561,,,,,,,,,1.5625,-1.5625,1.5625,2.34375
58.6626043704,347,2159,6400,42.3052386111,-83.7994702778,43.0,45.4199981689,2016.0,70.9803924561,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,7300,42.3052386111,-83.7994702778,49.0,34.2799987793,1701.0,70.9803924561,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,8300,42.3052386111,-83.7994702778,50.0,34.2799987793,1701.0,70.9803924561,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,8900,42.3050961111,-83.7991025,50.0,34.2799987793,1701.0,70.9803924561,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,9300,42.3050961111,-83.7991025,50.0,25.9799995422,1350.0,70.9803924561,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,10400,42.3050961111,-83.7991025,52.0,25.9799995422,1350.0,70.9803924561,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,11400,42.3050961111,-83.7991025,53.0,18.0599994659,1440.0,14.509803772,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,12000,42.3049466667,-83.798645,53.0,18.0599994659,1440.0,14.509803772,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,12500,42.3049466667,-83.798645,52.0,18.0599994659,1440.0,14.509803772,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,13500,42.3049466667,-83.798645,53.0,20.2800006866,1280.0,14.509803772,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,15000,42.3047286111,-83.7981825,53.0,20.2800006866,1280.0,14.509803772,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,15600,42.3047286111,-83.7981825,53.0,22.6499996185,1472.0,14.509803772,,,,,,,,,-0.78125,-0.78125,1.5625,2.34375
58.6626043704,347,2159,16500,42.3047286111,-83.7981825,53.0,22.6499996185,1472.0,54.1176490784,,,,,,,,,-9.375,-7.03125,1.5625,2.34375
58.6626043704,347,2159,16600,42.3047286111,-83.7981825,54.0,22.6499996185,1472.0,54.1176490784,,,,,,,,,-9.375,-7.03125,1.5625,2.34375
58.6626043704,347,2159,17600,42.3047286111,-83.7981825,54.0,25.7099990845,1472.0,54.1176490784,,,,,,,,,-9.375,-7.03125,1.5625,2.34375
58.6626043704,347,2159,17900,42.3044763889,-83.7977158333,54.0,25.7099990845,1472.0,54.1176490784,,,,,,,,,-9.375,-7.03125,1.5625,2.34375
58.6626043704,347,2159,18700,42.3044763889,-83.7977158333,56.0,25.7099990845,1472.0,54.1176490784,,,,,,,,,-9.375,-7.03125,1.5625,2.34375
58.6626043704,347,2159,19600,42.3044763889,-83.7977158333,56.0,27.7000007629,1504.0,54.1176490784,,,,,,,,,-9.375,-7.03125,1.5625,2.34375
58.6626043704,347,2159,19700,42.3044763889,-83.7977158333,57.0,27.7000007629,1504.0,54.1176490784,,,,,,,,,-9.375,-7.03125,1.5625,2.34375
58.6626043704,347,2159,20800,42.3044763889,-83.7977158333,58.0,27.7000007629,1504.0,54.1176490784,,,,,,,,,-9.375,-7.03125,1.5625,2.34375
58.6626043704,347,2159,20900,42.3041680556,-83.7972477778,58.0,27.7000007629,1504.0,54.1176490784,,,,,,,,,-9.375,-7.03125,1.5625,2.34375
58.6626043704,347,2159,21600,42.3041680556,-83.7972477778,58.0,29.7600002289,1536.0,59.6078453064,,,,,,,,,-5.46875,-2.34375,1.5625,2.34375
58.6626043704,347,2159,21800,42.3041680556,-83.7972477778,59.0,29.7600002289,1536.0,59.6078453064,,,,,,,,,-5.46875,-2.34375,1.5625,2.34375
58.6626043704,347,2159,22800,42.3041680556,-83.7972477778,60.0,29.7600002289,1536.0,59.6078453064,,,,,,,,,-5.46875,-2.34375,1.5625,2.34375
58.6626043704,347,2159,23600,42.3041680556,-83.7972477778,60.0,26.3999996185,1504.0,59.6078453064,,,,,,,,,-5.46875,-2.34375,1.5625,2.34375
