DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
110.830222389,347,2599,0,42.2729583333,-83.7990977778,38.0,22.5900001526,1349.0,51.3725509644,0.0,,,,,,,,0.0,-2.34375,-3.125,-3.90625
110.830222389,347,2599,800,42.2729583333,-83.7990977778,39.0,22.5900001526,1349.0,51.3725509644,0.0,,,,,,,,0.0,-2.34375,-3.125,-3.90625
110.830222389,347,2599,1700,42.2729583333,-83.7990977778,39.0,28.8700008392,1450.0,60.7843132019,0.0,,,,,,,,0.0,-2.34375,-3.125,-3.90625
110.830222389,347,2599,1900,42.2729583333,-83.7990977778,43.0,28.8700008392,1450.0,60.7843132019,0.0,,,,,,,,0.0,-2.34375,-3.125,-3.90625
110.830222389,347,2599,2700,42.2729583333,-83.7990977778,43.0,28.8700008392,1450.0,60.7843132019,0.0,,,,,,,,-3.125,-3.125,-3.125,-3.90625
110.830222389,347,2599,2900,42.2731402778,-83.7987272222,45.0,28.8700008392,1450.0,60.7843132019,0.0,,,,,,,,-3.125,-3.125,-3.125,-3.90625
110.830222389,347,2599,3700,42.2731402778,-83.7987272222,45.0,25.5599994659,1403.0,60.7843132019,0.0,,,,,,,,-3.125,-3.125,-3.125,-3.90625
110.830222389,347,2599,4000,42.2731402778,-83.7987272222,48.0,25.5599994659,1403.0,60.7843132019,0.0,,,,,,,,-3.125,-3.125,-3.125,-3.90625
110.830222389,347,2599,5000,42.2731402778,-83.7987272222,50.0,25.5599994659,1403.0,60.7843132019,0.0,,,,,,,,-3.125,-3.125,-3.125,-3.90625
110.830222389,347,2599,6000,42.2731402778,-83.7987272222,50.0,8.56999969482,928.0,60.7843132019,0.0,,,,,,,,-3.125,-3.125,-3.125,-3.90625
110.830222389,347,2599,6100,42.2731402778,-83.7987272222,51.0,8.56999969482,928.0,60.7843132019,0.0,,,,,,,,-3.125,-3.125,-3.125,-3.90625
110.830222389,347,2599,7000,42.2734266667,-83.7981472222,51.0,8.56999969482,928.0,60.7843132019,0.0,,,,,,,,-3.125,-3.125,-3.125,-3.90625
110.830222389,347,2599,7100,42.2734266667,-83.7981472222,51.0,8.56999969482,928.0,34.9019622803,0.0,,,,,,,,-3.125,-3.125,-3.125,-3.90625
110.830222389,347,2599,8200,42.2734266667,-83.7981472222,51.0,31.0699996948,1525.0,34.9019622803,0.0,,,,,,,,0.78125,-2.34375,-3.125,-3.90625
110.830222389,347,2599,8300,42.2734266667,-83.7981472222,52.0,31.0699996948,1525.0,34.9019622803,0.0,,,,,,,,0.78125,-2.34375,-3.125,-3.90625
110.830222389,347,2599,9400,42.2734266667,-83.7981472222,53.0,31.0699996948,1525.0,34.9019622803,0.0,,,,,,,,0.78125,-2.34375,-3.125,-3.90625
110.830222389,347,2599,9900,42.2736286111,-83.79762,53.0,31.0699996948,1525.0,34.9019622803,0.0,,,,,,,,0.78125,-2.34375,-3.125,-3.90625
110.830222389,347,2599,10400,42.2736286111,-83.79762,56.0,30.4500007629,1503.0,34.9019622803,0.0,,,,,,,,0.78125,-2.34375,-3.125,-3.90625
110.830222389,347,2599,11500,42.2736286111,-83.79762,57.0,30.4500007629,1503.0,34.9019622803,0.0,,,,,,,,0.78125,-2.34375,-3.125,-3.90625
110.830222389,347,2599,12500,42.2736286111,-83.79762,59.0,27.7800006866,1542.0,55.2941169739,0.0,,,,,,,,0.78125,-2.34375,-3.125,-3.90625
110.830222389,347,2599,12900,42.2737911111,-83.7970611111,59.0,27.7800006866,1542.0,55.2941169739,0.0,,,,,,,,0.78125,-2.34375,-3.125,-3.90625
110.830222389,347,2599,13500,42.2737911111,-83.7970611111,60.0,27.7800006866,1542.0,55.2941169739,0.0,,,,,,,,-1.5625,-4.6875,-3.125,-3.90625
110.830222389,347,2599,14600,42.2737911111,-83.7970611111,61.0,20.2600002289,1507.0,55.2941169739,0.0,,,,,,,,-1.5625,-4.6875,-3.125,-3.90625
110.830222389,347,2599,15600,42.2737911111,-83.7970611111,62.0,20.2600002289,1507.0,55.2941169739,0.0,,,,,,,,-1.5625,-4.6875,-3.125,-3.90625
110.830222389,347,2599,15900,42.2738758333,-83.7964127778,62.0,20.2600002289,1507.0,55.2941169739,0.0,,,,,,,,-1.5625,-4.6875,-3.125,-3.90625
110.830222389,347,2599,16700,42.2738758333,-83.7964127778,62.0,10.1800003052,1032.0,55.2941169739,0.0,,,,,,,,-1.5625,-4.6875,-3.125,-3.90625
110.830222389,347,2599,17700,42.2738758333,-83.7964127778,62.0,10.1800003052,1032.0,35.2941169739,0.0,,,,,,,,-1.5625,-4.6875,-3.125,-3.90625
110.830222389,347,2599,18700,42.2738758333,-83.7964127778,62.0,8.52999973297,932.0,35.2941169739,0.0,,,,,,,,-0.78125,-4.6875,-3.125,-3.90625
110.830222389,347,2599,18800,42.2738758333,-83.7964127778,62.0,8.52999973297,932.0,35.2941169739,0.0,,,,,,,,-0.78125,0.0,-3.125,-3.90625
110.830222389,347,2599,19000,42.2738638889,-83.7957691667,62.0,8.52999973297,932.0,35.2941169739,0.0,,,,,,,,-0.78125,0.0,-3.125,-3.90625
110.830222389,347,2599,19800,42.2738638889,-83.7957691667,61.0,8.52999973297,932.0,35.2941169739,0.0,,,,,,,,-0.78125,0.0,-3.125,-3.90625
110.830222389,347,2599,20800,42.2738638889,-83.7957691667,62.0,12.7100000381,1209.0,35.2941169739,0.0,,,,,,,,-0.78125,0.0,-3.125,-3.90625
110.830222389,347,2599,22400,42.2738638889,-83.7957691667,62.0,12.7100000381,1209.0,35.2941169739,0.0,,,,,,,,-0.78125,0.0,-3.90625,-3.90625
110.830222389,347,2599,23000,42.2737627778,-83.7948791667,62.0,12.7100000381,1209.0,35.2941169739,0.0,,,,,,,,-0.78125,0.0,-3.90625,-3.90625
110.830222389,347,2599,23100,42.2737627778,-83.7948791667,63.0,11.9499998093,1194.0,30.1960792542,0.0,,,,,,,,-0.78125,0.0,-3.90625,-3.90625
110.830222389,347,2599,24100,42.2737627778,-83.7948791667,64.0,11.9499998093,1194.0,30.1960792542,0.0,,,,,,,,-3.125,-5.46875,-3.90625,-3.90625
110.830222389,347,2599,25100,42.2737627778,-83.7948791667,66.0,8.5,960.0,30.1960792542,0.0,,,,,,,,-3.125,-5.46875,-3.90625,-3.90625
110.830222389,347,2599,26000,42.2736736111,-83.7941758333,66.0,8.5,960.0,30.1960792542,0.0,,,,,,,,-3.125,-5.46875,-3.90625,-3.90625
110.830222389,347,2599,27200,42.2736736111,-83.7941758333,67.0,13.9200000763,1289.0,30.1960792542,0.0,,,,,,,,-3.125,-5.46875,-3.90625,-3.90625
110.830222389,347,2599,28900,42.2735244444,-83.7934861111,67.0,13.9200000763,1289.0,30.1960792542,0.0,,,,,,,,-3.125,-5.46875,-3.90625,-3.90625
110.830222389,347,2599,29000,42.2735244444,-83.7934861111,67.0,13.9200000763,1289.0,27.8431377411,0.0,,,,,,,,-3.125,-5.46875,-3.90625,-3.90625
110.830222389,347,2599,29100,42.2735244444,-83.7934861111,67.0,13.9200000763,1289.0,27.8431377411,0.0,,,,,,,,-0.78125,-1.5625,-3.90625,-3.90625
110.830222389,347,2599,29200,42.2735244444,-83.7934861111,67.0,8.5,1088.0,27.8431377411,0.0,,,,,,,,-0.78125,-1.5625,-3.90625,-3.90625
110.830222389,347,2599,30000,42.2735244444,-83.7934861111,68.0,8.5,1088.0,27.8431377411,0.0,,,,,,,,-0.78125,-1.5625,-3.90625,-3.90625
110.830222389,347,2599,31200,42.2735244444,-83.7934861111,68.0,4.44999980927,1024.0,27.8431377411,0.0,,,,,,,,-0.78125,-1.5625,-3.90625,-3.90625
110.830222389,347,2599,31900,42.2733766667,-83.7927544444,68.0,4.44999980927,1024.0,27.8431377411,0.0,,,,,,,,-0.78125,-1.5625,-3.90625,-3.90625
