DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.797126981,347,2833,0,42.2846977778,-83.80227,72.0,21.7299995422,1418.0,45.490196228,2.0,,,,,,,,-3.125,1.5625,-6.25,-7.8125
138.797126981,347,2833,500,42.2846977778,-83.80227,73.0,25.8500003815,1494.0,50.1960792542,2.0,,,,,,,,-3.125,1.5625,-6.25,-7.8125
138.797126981,347,2833,1600,42.2846977778,-83.80227,74.0,25.8500003815,1494.0,50.1960792542,2.0,,,,,,,,-3.125,1.5625,-6.25,-7.8125
138.797126981,347,2833,2600,42.2846977778,-83.80227,74.0,26.2600002289,1549.0,50.1960792542,2.0,,,,,,,,0.0,0.0,-6.25,-7.8125
138.797126981,347,2833,2800,42.2847288889,-83.8014897222,74.0,26.2600002289,1549.0,50.1960792542,2.0,,,,,,,,0.0,0.0,-6.25,-7.8125
138.797126981,347,2833,3700,42.2847288889,-83.8014897222,75.0,26.2600002289,1549.0,50.1960792542,2.0,,,,,,,,0.0,0.0,-6.25,-7.8125
138.797126981,347,2833,4700,42.2847288889,-83.8014897222,74.0,19.2000007629,1298.0,50.1960792542,2.0,,,,,,,,0.0,0.0,-6.25,-7.8125
138.797126981,347,2833,5700,42.2847288889,-83.8014897222,74.0,19.2000007629,1298.0,10.9803924561,2.0,,,,,,,,0.0,0.0,-6.25,-7.8125
138.797126981,347,2833,5900,42.2847269444,-83.8006625,74.0,19.2000007629,1298.0,10.9803924561,2.0,,,,,,,,0.0,0.0,-6.25,-7.8125
138.797126981,347,2833,6800,42.2847269444,-83.8006625,72.0,5.34000015259,1150.0,10.9803924561,2.0,,,,,,,,0.0,0.0,-6.25,-7.8125
138.797126981,347,2833,7900,42.2847269444,-83.8006625,71.0,5.34000015259,1150.0,10.9803924561,2.0,,,,,,,,-0.78125,0.78125,-6.25,-7.8125
138.797126981,347,2833,9100,42.2847269444,-83.8006625,70.0,5.26000022888,1120.0,10.9803924561,2.0,,,,,,,,-0.78125,0.78125,-6.25,-7.8125
138.797126981,347,2833,9900,42.2847527778,-83.7996661111,70.0,5.26000022888,1120.0,10.9803924561,2.0,,,,,,,,-0.78125,0.78125,-6.25,-7.8125
138.797126981,347,2833,10100,42.2847527778,-83.7996661111,69.0,5.26000022888,1120.0,10.9803924561,2.0,,,,,,,,-0.78125,0.78125,-6.25,-7.8125
138.797126981,347,2833,10700,42.2847527778,-83.7996661111,69.0,5.26000022888,1120.0,18.4313735962,2.0,,,,,,,,-0.78125,0.78125,-6.25,-7.8125
138.797126981,347,2833,11200,42.2847527778,-83.7996661111,68.0,6.13999986649,1017.0,18.4313735962,2.0,,,,,,,,-0.78125,0.78125,-6.25,-7.8125
138.797126981,347,2833,12300,42.2847527778,-83.7996661111,69.0,6.13999986649,1017.0,18.4313735962,2.0,,,,,,,,-0.78125,0.78125,-6.25,-7.8125
138.797126981,347,2833,12800,42.2847527778,-83.7996661111,69.0,6.13999986649,1017.0,18.4313735962,2.0,,,,,,,,7.03125,0.78125,-6.25,-7.8125
138.797126981,347,2833,12900,42.2847527778,-83.7996661111,69.0,6.13999986649,1017.0,18.4313735962,2.0,,,,,,,,7.03125,7.8125,-6.25,-7.8125
138.797126981,347,2833,13000,42.28477,-83.7989630556,69.0,6.13999986649,1017.0,18.4313735962,2.0,,,,,,,,7.03125,7.8125,-6.25,-7.8125
138.797126981,347,2833,13400,42.28477,-83.7989630556,68.0,9.01000022888,1024.0,18.4313735962,2.0,,,,,,,,7.03125,7.8125,-6.25,-7.8125
138.797126981,347,2833,14000,42.28477,-83.7989630556,68.0,9.01000022888,1024.0,18.4313735962,2.0,,,,,,,,7.03125,7.8125,-1.5625,-7.8125
138.797126981,347,2833,14500,42.28477,-83.7989630556,68.0,9.01000022888,1024.0,18.4313735962,2.0,,,,,,,,7.03125,7.8125,-1.5625,-2.34375
138.797126981,347,2833,15500,42.28477,-83.7989630556,67.0,5.01000022888,1493.0,18.4313735962,2.0,,,,,,,,7.03125,7.8125,-1.5625,-2.34375
138.797126981,347,2833,15700,42.28477,-83.7989630556,67.0,5.01000022888,1493.0,13.3333339691,2.0,,,,,,,,7.03125,7.8125,-1.5625,-2.34375
138.797126981,347,2833,15800,42.2848008333,-83.7982947222,67.0,5.01000022888,1493.0,13.3333339691,2.0,,,,,,,,7.03125,7.8125,-1.5625,-2.34375
138.797126981,347,2833,16500,42.2848008333,-83.7982947222,64.0,5.01000022888,1493.0,13.3333339691,2.0,,,,,,,,7.03125,7.8125,-1.5625,-2.34375
138.797126981,347,2833,16800,42.2848008333,-83.7982947222,64.0,5.01000022888,1493.0,13.3333339691,2.0,,,,,,,,7.03125,7.8125,-1.5625,-2.34375
138.797126981,347,2833,18300,42.2848008333,-83.7982947222,60.0,1.12000000477,114.0,13.3333339691,2.0,,,,,,,,7.03125,3.125,-1.5625,-2.34375
138.797126981,347,2833,18800,42.2848002778,-83.7976991667,60.0,1.12000000477,114.0,13.3333339691,2.0,,,,,,,,7.03125,3.125,-1.5625,-2.34375
138.797126981,347,2833,19300,42.2848002778,-83.7976991667,52.0,1.12000000477,114.0,13.3333339691,2.0,,,,,,,,7.03125,3.125,-1.5625,-2.34375
138.797126981,347,2833,20300,42.2848002778,-83.7976991667,52.0,0.540000021458,0.0,13.3333339691,2.0,,,,,,,,7.03125,3.125,-1.5625,-2.34375
138.797126981,347,2833,20400,42.2848002778,-83.7976991667,48.0,0.540000021458,0.0,13.3333339691,2.0,,,,,,,,7.03125,3.125,-1.5625,-2.34375
138.797126981,347,2833,21300,42.2848002778,-83.7976991667,48.0,0.540000021458,0.0,0.0,2.0,,,,,,,,7.03125,3.125,-1.5625,-2.34375
138.797126981,347,2833,21400,42.2848002778,-83.7976991667,45.0,0.540000021458,0.0,0.0,2.0,,,,,,,,7.03125,3.125,-1.5625,-2.34375
138.797126981,347,2833,21900,42.2848519444,-83.7971916667,45.0,0.540000021458,0.0,0.0,2.0,,,,,,,,7.03125,3.125,-1.5625,-2.34375
138.797126981,347,2833,22300,42.2848519444,-83.7971916667,45.0,0.5,0.0,0.0,2.0,,,,,,,,7.03125,3.125,-1.5625,-2.34375
138.797126981,347,2833,22400,42.2848519444,-83.7971916667,41.0,0.5,0.0,0.0,2.0,,,,,,,,7.03125,3.125,-1.5625,-2.34375
138.797126981,347,2833,23300,42.2848519444,-83.7971916667,41.0,0.5,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,23500,42.2848519444,-83.7971916667,34.0,0.5,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,24400,42.2848519444,-83.7971916667,34.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,24500,42.2848519444,-83.7971916667,26.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,24800,42.28494,-83.7967330556,26.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,25600,42.28494,-83.7967330556,20.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,26600,42.28494,-83.7967330556,16.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,27600,42.28494,-83.7967330556,14.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,27900,42.2849680556,-83.7964741667,14.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,28500,42.2849680556,-83.7964741667,14.0,0.479999989271,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,28700,42.2849680556,-83.7964741667,13.0,0.479999989271,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,29700,42.2849680556,-83.7964741667,11.0,0.479999989271,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,30600,42.2849680556,-83.7964741667,11.0,0.449999988079,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,30800,42.2850627778,-83.7962441667,11.0,0.449999988079,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,31800,42.2850627778,-83.7962441667,5.0,0.449999988079,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,32700,42.2850627778,-83.7962441667,5.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,32800,42.2850627778,-83.7962441667,4.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-1.5625,-2.34375
138.797126981,347,2833,35000,42.2850627778,-83.7962441667,4.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-6.25,-2.34375
138.797126981,347,2833,35100,42.2850627778,-83.7962441667,4.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-6.25,-7.8125
