DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.842479222,347,2730,0,42.2830980556,-83.7355777778,21.0,6.78999996185,1313.0,14.9019613266,6.0,,,,,,,,-3.90625,-3.90625,-3.90625,-2.34375
126.842479222,347,2730,400,42.2830980556,-83.7355777778,21.0,18.3099994659,1216.0,47.8431396484,6.0,,,,,,,,-3.90625,-3.90625,-3.90625,-2.34375
126.842479222,347,2730,700,42.2830980556,-83.7355777778,23.0,18.3099994659,1216.0,47.8431396484,6.0,,,,,,,,-3.90625,-3.90625,-3.90625,-2.34375
126.842479222,347,2730,1600,42.2830980556,-83.7355777778,23.0,18.3099994659,1216.0,47.8431396484,6.0,,,,,,,,-1.5625,0.0,-3.90625,-2.34375
126.842479222,347,2730,2800,42.2830980556,-83.7355777778,29.0,31.2299995422,1453.0,47.8431396484,6.0,,,,,,,,-1.5625,0.0,-3.90625,-2.34375
126.842479222,347,2730,3000,42.2830466667,-83.7358138889,29.0,31.2299995422,1453.0,47.8431396484,6.0,,,,,,,,-1.5625,0.0,-3.90625,-2.34375
126.842479222,347,2730,3900,42.2830466667,-83.7358138889,33.0,31.2299995422,1453.0,47.8431396484,6.0,,,,,,,,-1.5625,0.0,-3.90625,-2.34375
126.842479222,347,2730,4900,42.2830466667,-83.7358138889,38.0,25.4599990845,1376.0,47.8431396484,6.0,,,,,,,,-1.5625,0.0,-3.90625,-2.34375
126.842479222,347,2730,5400,42.2830466667,-83.7358138889,38.0,25.4599990845,1376.0,35.6862754822,6.0,,,,,,,,-1.5625,0.0,-3.90625,-2.34375
126.842479222,347,2730,6000,42.2830466667,-83.7358138889,41.0,25.4599990845,1376.0,35.6862754822,6.0,,,,,,,,-1.5625,0.0,-3.90625,-2.34375
