DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
90.5767184722,347,2425,0,42.2742880556,-83.7768188889,46.0,14.0900001526,1184.0,26.2745094299,7.0,,,,,,,,3.125,2.34375,0.0,-0.78125
90.5767184722,347,2425,200,42.2742880556,-83.7768188889,46.0,14.0900001526,1184.0,45.8823547363,7.0,,,,,,,,3.125,2.34375,0.0,-0.78125
90.5767184722,347,2425,400,42.2742880556,-83.7768188889,47.0,14.0900001526,1184.0,45.8823547363,7.0,,,,,,,,3.125,2.34375,0.0,-0.78125
90.5767184722,347,2425,1200,42.2742880556,-83.7768188889,47.0,20.7000007629,1312.0,45.8823547363,7.0,,,,,,,,3.125,3.90625,0.0,-0.78125
90.5767184722,347,2425,1400,42.2742880556,-83.7768188889,49.0,20.7000007629,1312.0,45.8823547363,7.0,,,,,,,,3.125,3.90625,0.0,-0.78125
90.5767184722,347,2425,2500,42.2742880556,-83.7768188889,50.0,20.7000007629,1312.0,45.8823547363,7.0,,,,,,,,3.125,3.90625,0.0,-0.78125
90.5767184722,347,2425,3100,42.2746216667,-83.7770294444,50.0,20.7000007629,1312.0,45.8823547363,7.0,,,,,,,,3.125,3.90625,0.0,-0.78125
90.5767184722,347,2425,3500,42.2746216667,-83.7770294444,50.0,7.13999986649,1015.0,45.8823547363,7.0,,,,,,,,3.125,3.90625,0.0,-0.78125
90.5767184722,347,2425,3600,42.2746216667,-83.7770294444,51.0,7.13999986649,1015.0,45.8823547363,7.0,,,,,,,,3.125,3.90625,0.0,-0.78125
90.5767184722,347,2425,5600,42.2746216667,-83.7770294444,51.0,1.00999999046,114.0,0.0,7.0,,,,,,,,3.125,3.90625,0.0,-0.78125
90.5767184722,347,2425,6000,42.274965,-83.7772438889,51.0,1.00999999046,114.0,0.0,7.0,,,,,,,,3.125,3.90625,0.0,-0.78125
90.5767184722,347,2425,6600,42.274965,-83.7772438889,51.0,1.00999999046,114.0,0.0,7.0,,,,,,,,0.0,-2.34375,0.0,-0.78125
90.5767184722,347,2425,6800,42.274965,-83.7772438889,50.0,1.00999999046,114.0,0.0,7.0,,,,,,,,0.0,-2.34375,0.0,-0.78125
90.5767184722,347,2425,7700,42.274965,-83.7772438889,50.0,0.52999997139,0.0,0.0,7.0,,,,,,,,0.0,-2.34375,0.0,-0.78125
90.5767184722,347,2425,7800,42.274965,-83.7772438889,47.0,0.52999997139,0.0,0.0,7.0,,,,,,,,0.0,-2.34375,0.0,-0.78125
90.5767184722,347,2425,8900,42.274965,-83.7772438889,45.0,0.52999997139,0.0,0.0,7.0,,,,,,,,0.0,-2.34375,0.0,-0.78125
90.5767184722,347,2425,9100,42.2752969444,-83.7774397222,45.0,0.52999997139,0.0,0.0,7.0,,,,,,,,0.0,-2.34375,0.0,-0.78125
90.5767184722,347,2425,9800,42.2752969444,-83.7774397222,45.0,0.479999989271,0.0,0.0,7.0,,,,,,,,0.0,-2.34375,0.0,-0.78125
90.5767184722,347,2425,11800,42.2752969444,-83.7774397222,45.0,18.2600002289,1362.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,12000,42.2756205556,-83.7776386111,46.0,18.2600002289,1362.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,13000,42.2756205556,-83.7776386111,48.0,18.2600002289,1362.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,13900,42.2756205556,-83.7776386111,48.0,22.9500007629,1382.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,14100,42.2756205556,-83.7776386111,49.0,22.9500007629,1382.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,15100,42.2759708333,-83.7778477778,50.0,22.9500007629,1382.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,16000,42.2759708333,-83.7778477778,50.0,9.19999980927,916.0,27.8431377411,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,16100,42.2759708333,-83.7778477778,51.0,9.19999980927,916.0,27.8431377411,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,17000,42.2759708333,-83.7778477778,51.0,9.19999980927,916.0,27.8431377411,7.0,,,,,,,,-0.78125,0.0,0.0,-0.78125
90.5767184722,347,2425,18100,42.2759708333,-83.7778477778,51.0,12.8900003433,1217.0,27.8431377411,7.0,,,,,,,,-0.78125,0.0,0.0,-0.78125
90.5767184722,347,2425,19100,42.2764552778,-83.7781666667,51.0,12.8900003433,1217.0,27.8431377411,7.0,,,,,,,,-0.78125,0.0,0.0,-0.78125
90.5767184722,347,2425,20200,42.2764552778,-83.7781666667,51.0,2.11999988556,0.0,27.8431377411,7.0,,,,,,,,-0.78125,0.0,0.0,-0.78125
90.5767184722,347,2425,20300,42.2764552778,-83.7781666667,50.0,2.11999988556,0.0,27.8431377411,7.0,,,,,,,,-0.78125,0.0,0.0,-0.78125
90.5767184722,347,2425,21200,42.2764552778,-83.7781666667,50.0,2.11999988556,0.0,0.0,7.0,,,,,,,,-0.78125,0.0,0.0,-0.78125
90.5767184722,347,2425,21300,42.2764552778,-83.7781666667,49.0,2.11999988556,0.0,0.0,7.0,,,,,,,,-0.78125,0.0,0.0,-0.78125
90.5767184722,347,2425,22100,42.2768044444,-83.7783986111,49.0,2.11999988556,0.0,0.0,7.0,,,,,,,,-0.78125,0.0,0.0,-0.78125
90.5767184722,347,2425,22200,42.2768044444,-83.7783986111,49.0,0.509999990463,0.0,0.0,7.0,,,,,,,,2.34375,3.125,0.0,-0.78125
90.5767184722,347,2425,22400,42.2768044444,-83.7783986111,48.0,0.509999990463,0.0,0.0,7.0,,,,,,,,2.34375,3.125,0.0,-0.78125
90.5767184722,347,2425,23400,42.2768044444,-83.7783986111,47.0,0.509999990463,0.0,0.0,7.0,,,,,,,,2.34375,3.125,0.0,-0.78125
90.5767184722,347,2425,24300,42.2768044444,-83.7783986111,47.0,0.479999989271,0.0,0.0,7.0,,,,,,,,2.34375,3.125,0.0,-0.78125
90.5767184722,347,2425,24500,42.2768044444,-83.7783986111,46.0,0.479999989271,0.0,0.0,7.0,,,,,,,,2.34375,3.125,0.0,-0.78125
90.5767184722,347,2425,25000,42.27714,-83.7786186111,46.0,0.479999989271,0.0,0.0,7.0,,,,,,,,2.34375,3.125,0.0,-0.78125
90.5767184722,347,2425,26400,42.27714,-83.7786186111,46.0,0.460000008345,0.0,0.0,7.0,,,,,,,,2.34375,3.125,0.0,-0.78125
90.5767184722,347,2425,26500,42.27714,-83.7786186111,45.0,0.460000008345,0.0,0.0,7.0,,,,,,,,2.34375,3.125,0.0,-0.78125
90.5767184722,347,2425,27400,42.27714,-83.7786186111,45.0,0.460000008345,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,27600,42.27714,-83.7786186111,43.0,0.460000008345,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,28100,42.2774686111,-83.7788294444,43.0,0.460000008345,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,28500,42.2774686111,-83.7788294444,43.0,0.449999988079,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,28600,42.2774686111,-83.7788294444,40.0,0.449999988079,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,29700,42.2774686111,-83.7788294444,36.0,0.449999988079,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,30600,42.2774686111,-83.7788294444,36.0,0.449999988079,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,30700,42.2774686111,-83.7788294444,28.0,0.449999988079,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
90.5767184722,347,2425,32000,42.2777177778,-83.7790019444,28.0,0.449999988079,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-0.78125
