DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.867868333,347,2784,0,42.2727466667,-83.7860544444,56.0,0.479999989271,0.0,0.0,1.0,,,,,,,,0.0,0.0,-3.90625,-4.6875
131.867868333,347,2784,2000,42.2727466667,-83.7860544444,58.0,0.479999989271,0.0,0.0,1.0,,,,,,,,0.0,0.0,-3.90625,-4.6875
131.867868333,347,2784,2700,42.2727466667,-83.7860544444,58.0,17.3099994659,1285.0,0.0,1.0,,,,,,,,0.0,0.0,3.90625,5.46875
131.867868333,347,2784,3000,42.2727877778,-83.7866436111,58.0,17.3099994659,1285.0,0.0,1.0,,,,,,,,0.0,0.0,3.90625,5.46875
131.867868333,347,2784,3100,42.2727877778,-83.7866436111,60.0,17.3099994659,1285.0,0.0,1.0,,,,,,,,0.0,0.0,3.90625,5.46875
131.867868333,347,2784,4100,42.2727877778,-83.7866436111,62.0,17.3099994659,1285.0,0.0,1.0,,,,,,,,0.0,0.0,3.90625,5.46875
131.867868333,347,2784,4900,42.2727877778,-83.7866436111,62.0,18.75,1344.0,41.1764717102,1.0,,,,,,,,1.5625,2.34375,3.90625,5.46875
131.867868333,347,2784,5200,42.2727877778,-83.7866436111,63.0,18.75,1344.0,41.1764717102,1.0,,,,,,,,1.5625,2.34375,3.90625,5.46875
131.867868333,347,2784,6100,42.2728180556,-83.7872827778,63.0,18.75,1344.0,41.1764717102,1.0,,,,,,,,1.5625,2.34375,3.90625,5.46875
131.867868333,347,2784,6200,42.2728180556,-83.7872827778,64.0,18.75,1344.0,41.1764717102,1.0,,,,,,,,1.5625,2.34375,3.90625,5.46875
