DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
76.4565511481,347,2305,0,42.2914661111,-83.7995672222,22.0,25.2000007629,1345.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,100,42.2914661111,-83.7995672222,26.0,25.2000007629,1345.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,900,42.2914661111,-83.7995672222,26.0,27.3999996185,1375.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,1100,42.2914661111,-83.7995672222,31.0,27.3999996185,1375.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,2200,42.2914661111,-83.7995672222,37.0,27.3999996185,1375.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,3000,42.2914661111,-83.7995672222,37.0,29.0300006866,1406.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,3200,42.2914661111,-83.7995672222,40.0,29.0300006866,1406.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,4000,42.2913602778,-83.7990325,40.0,29.0300006866,1406.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,4200,42.2913602778,-83.7990325,43.0,29.0300006866,1406.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,5100,42.2913602778,-83.7990325,43.0,27.6200008392,1376.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,5300,42.2913602778,-83.7990325,46.0,27.6200008392,1376.0,60.3921585083,,,,,,,,,-3.90625,2.34375,-0.78125,-0.78125
76.4565511481,347,2305,6100,42.2913602778,-83.7990325,46.0,27.6200008392,1376.0,60.3921585083,,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
76.4565511481,347,2305,6300,42.2913602778,-83.7990325,51.0,27.6200008392,1376.0,60.3921585083,,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
76.4565511481,347,2305,7000,42.2912708333,-83.7985227778,51.0,27.6200008392,1376.0,60.3921585083,,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
76.4565511481,347,2305,7100,42.2912708333,-83.7985227778,51.0,28.0400009155,1441.0,60.3921585083,,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
76.4565511481,347,2305,7400,42.2912708333,-83.7985227778,53.0,28.0400009155,1441.0,60.3921585083,,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
76.4565511481,347,2305,8400,42.2912708333,-83.7985227778,55.0,28.0400009155,1441.0,60.3921585083,,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
76.4565511481,347,2305,9200,42.2912708333,-83.7985227778,55.0,19.2900009155,1330.0,60.3921585083,,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
