DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.514774435,347,2644,0,42.2735344444,-83.7798827778,9.0,0.479999989271,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,600,42.2735344444,-83.7798827778,6.0,0.479999989271,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,1600,42.2735344444,-83.7798827778,6.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,2900,42.2735344444,-83.7798827778,0.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,6900,42.2735344444,-83.7798827778,0.0,0.449999988079,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,12000,42.2735344444,-83.7798827778,0.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,15200,42.2735344444,-83.7798827778,0.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,22300,42.2735344444,-83.7798827778,0.0,0.449999988079,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,30100,42.2733544444,-83.7799755556,0.0,0.449999988079,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,42100,42.2732083333,-83.7799194444,0.0,0.449999988079,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,42500,42.2732083333,-83.7799194444,0.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,43500,42.2732083333,-83.7799194444,4.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
118.514774435,347,2644,44500,42.2732083333,-83.7799194444,5.0,0.460000008345,0.0,0.0,2.0,,,,,,,,0.0,0.0,-3.90625,-7.03125
