DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.868746065,347,4027,0,42.2770977778,-83.7634086111,52.0,26.75,1408.0,57.254901886,28.0,,,,,,,,1.5625,3.125,-3.90625,-4.6875
295.868746065,347,4027,900,42.2769775,-83.763935,52.0,26.75,1408.0,57.254901886,28.0,,,,,,,,1.5625,3.125,-3.90625,-4.6875
295.868746065,347,4027,2100,42.2769775,-83.763935,52.0,29.1399993896,1472.0,57.254901886,28.0,,,,,,,,3.125,0.0,-3.90625,-4.6875
295.868746065,347,4027,3500,42.2769775,-83.763935,53.0,29.1399993896,1472.0,57.254901886,28.0,,,,,,,,3.125,0.0,-3.90625,-4.6875
295.868746065,347,4027,3900,42.27685,-83.7644722222,53.0,29.1399993896,1472.0,57.254901886,28.0,,,,,,,,3.125,0.0,-3.90625,-4.6875
295.868746065,347,4027,4200,42.27685,-83.7644722222,53.0,30.5100002289,1504.0,57.254901886,28.0,,,,,,,,3.125,0.0,-3.90625,-4.6875
295.868746065,347,4027,5200,42.27685,-83.7644722222,53.0,30.5100002289,1504.0,11.764705658,28.0,,,,,,,,3.125,0.0,-3.90625,-4.6875
295.868746065,347,4027,5500,42.27685,-83.7644722222,51.0,30.5100002289,1504.0,11.764705658,28.0,,,,,,,,3.125,0.0,-3.90625,-4.6875
295.868746065,347,4027,6300,42.27685,-83.7644722222,51.0,2.25999999046,1184.0,11.764705658,28.0,,,,,,,,3.125,0.0,-3.90625,-4.6875
295.868746065,347,4027,6600,42.27685,-83.7644722222,48.0,2.25999999046,1184.0,11.764705658,28.0,,,,,,,,3.125,0.0,-3.90625,-4.6875
295.868746065,347,4027,7000,42.2767225,-83.76503,48.0,2.25999999046,1184.0,11.764705658,28.0,,,,,,,,3.125,0.0,-3.90625,-4.6875
295.868746065,347,4027,7300,42.2767225,-83.76503,48.0,2.25999999046,1184.0,11.764705658,28.0,,,,,,,,3.125,1.5625,-3.90625,-4.6875
295.868746065,347,4027,8400,42.2767225,-83.76503,48.0,2.36999988556,0.0,11.764705658,28.0,,,,,,,,3.125,1.5625,-3.90625,-4.6875
295.868746065,347,4027,8700,42.2767225,-83.76503,47.0,2.36999988556,0.0,11.764705658,28.0,,,,,,,,3.125,1.5625,-3.90625,-4.6875
295.868746065,347,4027,9700,42.2767225,-83.76503,48.0,2.36999988556,0.0,11.764705658,28.0,,,,,,,,3.125,1.5625,-3.90625,-4.6875
295.868746065,347,4027,9900,42.2765866667,-83.7655769444,48.0,2.36999988556,0.0,11.764705658,28.0,,,,,,,,3.125,1.5625,-3.90625,-4.6875
295.868746065,347,4027,10400,42.2765866667,-83.7655769444,48.0,5.38999986649,1410.0,12.1568632126,28.0,,,,,,,,3.125,1.5625,-3.90625,-4.6875
295.868746065,347,4027,10700,42.2765866667,-83.7655769444,45.0,5.38999986649,1410.0,12.1568632126,28.0,,,,,,,,3.125,1.5625,-3.90625,-4.6875
295.868746065,347,4027,11800,42.2765866667,-83.7655769444,41.0,5.38999986649,1410.0,12.1568632126,28.0,,,,,,,,3.125,1.5625,-3.90625,-4.6875
295.868746065,347,4027,12500,42.2765866667,-83.7655769444,41.0,4.40000009537,0.0,12.1568632126,28.0,,,,,,,,0.0,0.0,-3.90625,-4.6875
295.868746065,347,4027,12800,42.2765866667,-83.7655769444,40.0,4.40000009537,0.0,12.1568632126,28.0,,,,,,,,0.0,0.0,-3.90625,-4.6875
295.868746065,347,4027,13000,42.2764794444,-83.7660519444,40.0,4.40000009537,0.0,12.1568632126,28.0,,,,,,,,0.0,0.0,-3.90625,-4.6875
295.868746065,347,4027,13900,42.2764794444,-83.7660519444,41.0,4.40000009537,0.0,12.1568632126,28.0,,,,,,,,0.0,0.0,-3.90625,-4.6875
