DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.43754738,347,4317,0,42.2852644444,-83.7807461111,0.0,6.38999986649,1184.0,16.4705886841,5.0,,,,,,,,-3.125,2.34375,-5.46875,-7.03125
335.43754738,347,4317,400,42.2852644444,-83.7807461111,0.0,6.38999986649,1184.0,16.4705886841,5.0,,,,,,,,-3.90625,3.125,-5.46875,-7.03125
335.43754738,347,4317,700,42.2852644444,-83.7807461111,0.0,15.8500003815,1256.0,16.4705886841,5.0,,,,,,,,-3.90625,3.125,-5.46875,-7.03125
335.43754738,347,4317,800,42.2852644444,-83.7807461111,0.0,15.8500003815,1256.0,39.2156867981,5.0,,,,,,,,-3.90625,3.125,-5.46875,-7.03125
335.43754738,347,4317,2000,42.2852644444,-83.7807461111,0.0,15.8500003815,1256.0,39.2156867981,5.0,,,,,,,,0.0,3.125,-5.46875,-7.03125
335.43754738,347,4317,2100,42.2852644444,-83.7807461111,0.0,15.8500003815,1256.0,39.2156867981,5.0,,,,,,,,0.0,4.6875,-5.46875,-7.03125
335.43754738,347,4317,2200,42.2852644444,-83.7807461111,0.0,15.8500003815,1256.0,39.2156867981,5.0,,,,,,,,0.0,4.6875,-0.78125,-7.03125
335.43754738,347,4317,2300,42.2852644444,-83.7807461111,20.0,15.8500003815,1256.0,39.2156867981,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,3100,42.2852111111,-83.7806583333,20.0,15.8500003815,1256.0,39.2156867981,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,3200,42.2852111111,-83.7806583333,20.0,26.8099994659,1376.0,39.2156867981,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,4400,42.2852111111,-83.7806583333,26.0,26.8099994659,1376.0,39.2156867981,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,5200,42.2852111111,-83.7806583333,26.0,31.0100002289,1440.0,39.2156867981,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,5500,42.2852111111,-83.7806583333,38.0,31.0100002289,1440.0,39.2156867981,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,6100,42.2851172222,-83.7804286111,38.0,31.0100002289,1440.0,39.2156867981,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,6300,42.2851172222,-83.7804286111,38.0,31.0100002289,1440.0,69.0196075439,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,7300,42.2851172222,-83.7804286111,38.0,38.3899993896,1664.0,69.0196075439,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,7500,42.2851172222,-83.7804286111,45.0,38.3899993896,1664.0,69.0196075439,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,8600,42.2851172222,-83.7804286111,48.0,38.3899993896,1664.0,69.0196075439,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,9000,42.2849877778,-83.77997,48.0,38.3899993896,1664.0,69.0196075439,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,9400,42.2849877778,-83.77997,48.0,33.2799987793,1504.0,69.0196075439,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,9600,42.2849877778,-83.77997,54.0,33.2799987793,1504.0,69.0196075439,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,10700,42.2849877778,-83.77997,57.0,33.2799987793,1504.0,69.0196075439,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,12200,42.2849877778,-83.77997,59.0,20.5100002289,1308.0,47.8431396484,5.0,,,,,,,,0.0,4.6875,-0.78125,2.34375
335.43754738,347,4317,12300,42.2849877778,-83.77997,59.0,20.5100002289,1308.0,47.8431396484,5.0,,,,,,,,-7.03125,-3.90625,-0.78125,2.34375
335.43754738,347,4317,13000,42.2847858333,-83.7791525,59.0,20.5100002289,1308.0,47.8431396484,5.0,,,,,,,,-7.03125,-3.90625,-0.78125,2.34375
335.43754738,347,4317,13200,42.2847858333,-83.7791525,60.0,20.5100002289,1308.0,47.8431396484,5.0,,,,,,,,-7.03125,-3.90625,-0.78125,2.34375
