DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.817457287,347,4219,0,42.2849575,-83.7996044444,19.0,38.9500007629,1908.0,7.4509806633,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,1300,42.2849575,-83.7996044444,27.0,38.9500007629,1908.0,7.4509806633,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,2200,42.2849575,-83.7996044444,27.0,46.8199996948,2239.0,7.4509806633,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,2300,42.2849575,-83.7996044444,31.0,46.8199996948,2239.0,7.4509806633,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,2700,42.2849575,-83.7996044444,31.0,46.8199996948,2239.0,66.2745132446,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,3000,42.2849525,-83.7992705556,31.0,46.8199996948,2239.0,66.2745132446,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,3400,42.2849525,-83.7992705556,39.0,46.8199996948,2239.0,66.2745132446,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,4400,42.2849525,-83.7992705556,44.0,52.0299987793,2432.0,66.2745132446,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,5500,42.2849525,-83.7992705556,49.0,52.0299987793,2432.0,66.2745132446,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,6000,42.2849575,-83.7987786111,49.0,52.0299987793,2432.0,66.2745132446,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,6400,42.2849575,-83.7987786111,49.0,52.7099990845,2504.0,66.2745132446,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,6500,42.2849575,-83.7987786111,52.0,52.7099990845,2504.0,66.2745132446,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,7500,42.2849575,-83.7987786111,55.0,52.7099990845,2504.0,66.2745132446,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,7700,42.2849575,-83.7987786111,55.0,52.7099990845,2504.0,63.5294113159,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
321.817457287,347,4219,8500,42.2849575,-83.7987786111,55.0,38.2900009155,2128.0,63.5294113159,30.0,,,,,,,,2.34375,0.78125,0.78125,6.25
